,timestamps,emg_signal
0,1693699903.07,523.2431986291214
1,1693699903.08,515.7625932839761
2,1693699903.09,524.7804372066599
3,1693699903.11,530.8307535895955
4,1693699903.12,514.0430440730761
5,1693699903.12,505.7519210462758
6,1693699903.14,496.3637699744879
7,1693699903.16,478.7330081976006
8,1693699903.17,469.74378645789807
9,1693699903.19,475.6698139320966
10,1693699903.21,464.74869607706347
11,1693699903.21,462.7232767800837
12,1693699903.23,455.64888351708504
13,1693699903.25,441.3251866671279
14,1693699903.25,442.4286815942461
15,1693699903.27,434.79361237353777
16,1693699903.28,421.699385609026
17,1693699903.29,407.1052729824938
18,1693699903.31,435.6134317818635
19,1693699903.32,426.95048932104896
20,1693699903.34,427.67102742425567
21,1693699903.36,409.57083294112357
22,1693699903.36,424.5781949348719
23,1693699903.39,410.9470472925797
24,1693699903.39,406.7881370532469
25,1693699903.41,400.98301544362124
26,1693699903.42,384.03288039140546
27,1693699903.44,382.71015594036504
28,1693699903.44,368.22742052705195
29,1693699903.46,351.10216473745686
30,1693699903.47,317.92342862595325
31,1693699903.49,322.2009413733189
32,1693699903.49,283.34091951827673
33,1693699903.51,282.86045428723673
34,1693699903.53,287.08115835176903
35,1693699903.55,277.8462372208896
36,1693699903.55,292.81477044073483
37,1693699903.57,301.350333273537
38,1693699903.58,340.1224106794259
39,1693699903.59,334.53952487662514
40,1693699903.62,316.58464650183834
41,1693699903.62,331.36556266828046
42,1693699903.65,334.5463421460566
43,1693699903.65,331.15169250247743
44,1693699903.67,335.003022266015
45,1693699903.69,346.78356265078395
46,1693699903.69,350.79293443833507
47,1693699903.71,337.7588486550187
48,1693699903.73,349.50819401551894
49,1693699903.74,350.57064968806225
50,1693699903.74,344.6006178985286
51,1693699903.77,334.94115257420964
52,1693699903.78,352.8239453908353
53,1693699903.79,356.9068861735454
54,1693699903.81,370.55488116089316
55,1693699903.81,364.75103269987886
