,timestamps,emg_signal
0,1693699917.8,439.534318606338
1,1693699917.81,433.92418079216765
2,1693699917.81,424.83427475453954
3,1693699917.83,415.7076291652332
4,1693699917.85,453.79702189533214
5,1693699917.86,418.9238210269452
6,1693699917.87,418.1725701458883
7,1693699917.88,419.32286111949645
8,1693699917.9,413.36499157627566
9,1693699917.92,409.62431547287514
10,1693699917.93,409.6970368300526
11,1693699917.95,397.3659511684392
12,1693699917.96,417.9998826965228
13,1693699917.97,404.8476602528891
14,1693699917.99,415.9564067005172
15,1693699918.0,409.91955372364674
16,1693699918.01,402.72658125036907
17,1693699918.02,416.26774948980545
18,1693699918.04,406.5542783085706
19,1693699918.06,388.9040301108911
20,1693699918.07,394.929582465237
21,1693699918.08,395.0763089988067
22,1693699918.1,379.3066745579245
23,1693699918.12,382.69452152032926
24,1693699918.12,368.3466837515006
25,1693699918.13,366.8886849600168
26,1693699918.15,363.51564127341226
27,1693699918.16,355.27984789706295
28,1693699918.18,318.52839582879716
29,1693699918.2,309.2338660920164
30,1693699918.2,309.7280153720582
31,1693699918.22,290.6687673486691
32,1693699918.24,299.52195055505655
33,1693699918.24,287.4424516689962
34,1693699918.25,301.4238208267258
35,1693699918.27,324.61324930090416
36,1693699918.28,329.6374933000926
37,1693699918.3,341.7487302526974
38,1693699918.31,348.2457057821881
39,1693699918.33,355.1869151871627
40,1693699918.34,353.0073951085373
41,1693699918.35,354.5854770530602
42,1693699918.37,350.2600399976728
43,1693699918.38,363.84753541814496
44,1693699918.4,375.9268511626036
45,1693699918.41,367.2264426272851
46,1693699918.42,384.20925769258326
47,1693699918.44,371.7062090354328
48,1693699918.45,378.1015086093472
49,1693699918.47,378.07064469693813
50,1693699918.48,379.5350946619125
51,1693699918.48,375.01151663134857
52,1693699918.5,378.2435759858167
53,1693699918.52,374.2657694279828
54,1693699918.54,361.8288980436101
55,1693699918.55,370.606560533789
56,1693699918.57,369.1682772421067
57,1693699918.58,359.44293134829803
58,1693699918.58,347.12977355656847
59,1693699918.6,356.17643226678376
