,timestamps,emg_signal
0,1693699884.37,336.93315280170776
1,1693699884.39,343.5129981606699
2,1693699884.4,358.0100031863082
3,1693699884.4,357.831651844368
4,1693699884.43,367.93804310991203
5,1693699884.43,366.95887112299135
6,1693699884.45,363.22519101836116
7,1693699884.47,369.894768124682
8,1693699884.47,363.2313723464111
9,1693699884.5,373.10439191463877
10,1693699884.5,365.6650322552744
11,1693699884.53,377.39286243198063
12,1693699884.53,377.36349991368644
13,1693699884.55,388.3442979531544
14,1693699884.56,386.3880853021678
15,1693699884.57,381.0025600568514
16,1693699884.59,378.1216785493643
17,1693699884.6,401.30961761384856
18,1693699884.62,396.86541192132813
19,1693699884.64,393.4829250097914
20,1693699884.64,401.06342257698464
21,1693699884.66,402.5656208066257
22,1693699884.67,398.4989924318897
23,1693699884.69,399.98407954169966
24,1693699884.69,409.1876277601562
25,1693699884.71,421.36768367237784
26,1693699884.73,410.35834514496287
27,1693699884.74,413.36141828783394
28,1693699884.76,405.1110429410554
29,1693699884.77,399.4447196006916
30,1693699884.79,398.63203680212644
31,1693699884.8,390.2988220686405
32,1693699884.8,394.4894579767174
33,1693699884.82,395.8209814534132
34,1693699884.84,389.34412293119
35,1693699884.86,392.6277803637179
36,1693699884.87,395.26902145047535
37,1693699884.87,387.69978614758656
38,1693699884.89,381.7977100598717
39,1693699884.91,364.28598833154564
40,1693699884.93,400.4469919788065
41,1693699884.93,418.93692420170913
42,1693699884.95,441.69955135021445
43,1693699884.96,457.5463153117697
44,1693699884.97,478.09899563795216
45,1693699884.99,497.2883044123576
46,1693699885.01,508.9022661361186
47,1693699885.03,529.8574437452754
48,1693699885.03,524.350398151538
49,1693699885.04,520.0538621983164
50,1693699885.06,529.6761919624212
51,1693699885.07,530.1555334915512
52,1693699885.09,533.9547181258939
53,1693699885.11,529.1417984822931
54,1693699885.11,522.6866866809861
55,1693699885.12,519.8389219737916
56,1693699885.14,514.0805442432134
57,1693699885.15,516.952116278803
58,1693699885.17,506.5374158068684
59,1693699885.18,504.17370847889765
60,1693699885.19,491.9413202850125
61,1693699885.21,491.6729730727346
62,1693699885.23,469.03066653350396
63,1693699885.23,471.58449252634
64,1693699885.25,448.8960967168834
65,1693699885.26,448.4072195218878
66,1693699885.28,437.918234184127
