,timestamps,emg_signal
4594,1693699925.1354358,327
4595,1693699925.1354358,313
4596,1693699925.1595256,306
4597,1693699925.1762292,304
4598,1693699925.1851456,307
4599,1693699925.1972618,309
4600,1693699925.201596,314
4601,1693699925.2200837,319
4602,1693699925.236372,326
4603,1693699925.2518964,332
4604,1693699925.267544,337
4606,1693699925.2845263,346
4605,1693699925.2845263,342
4607,1693699925.3018758,348
4608,1693699925.3180592,351
4609,1693699925.333696,348
4610,1693699925.350446,345
4611,1693699925.3681834,344
4612,1693699925.381791,343
4613,1693699925.381791,345
4614,1693699925.3995445,350
4615,1693699925.4157734,355
4616,1693699925.4314544,360
4617,1693699925.4470358,367
4618,1693699925.4626305,373
4619,1693699925.479113,377
4620,1693699925.483463,379
4621,1693699925.4998574,381
4622,1693699925.5158572,382
4623,1693699925.5324404,385
4624,1693699925.5337422,388
4625,1693699925.550907,388
4626,1693699925.566529,390
4627,1693699925.5867689,392
4628,1693699925.5867689,393
4629,1693699925.6057165,392
4630,1693699925.623198,389
4631,1693699925.6393535,387
4632,1693699925.6549544,386
4633,1693699925.670539,386
4635,1693699925.6845472,387
4634,1693699925.6845472,387
4636,1693699925.7006116,387
4637,1693699925.716215,385
4638,1693699925.7319064,383
4639,1693699925.7475548,383
4640,1693699925.763159,384
4641,1693699925.7793531,385
4642,1693699925.786038,383
4643,1693699925.8030107,381
4644,1693699925.8186305,377
4645,1693699925.834254,373
4646,1693699925.838836,369
4647,1693699925.855861,366
4648,1693699925.871549,365
4649,1693699925.8899677,366
