,timestamps,emg_signal
7351,1693699963.073537,269
7352,1693699963.085141,278
7353,1693699963.111913,288
7354,1693699963.1185875,297
7355,1693699963.1342006,305
7356,1693699963.1503105,313
7357,1693699963.1659207,319
7358,1693699963.1669192,323
7359,1693699963.182649,328
7360,1693699963.2003603,332
7361,1693699963.2123787,337
7362,1693699963.2285085,342
7363,1693699963.2441342,345
7364,1693699963.2597263,348
7366,1693699963.2753887,355
7365,1693699963.2753887,351
7367,1693699963.292417,358
7368,1693699963.3139105,362
7369,1693699963.330068,365
7370,1693699963.3464217,368
7371,1693699963.3464217,371
7372,1693699963.365245,374
7373,1693699963.3854072,377
7374,1693699963.3854072,380
7375,1693699963.4153,382
7376,1693699963.4153,383
7377,1693699963.431728,385
7378,1693699963.4477272,386
7379,1693699963.4635372,387
7380,1693699963.4791596,388
7381,1693699963.494779,388
7382,1693699963.5102797,387
7383,1693699963.5157464,387
7384,1693699963.53485,388
7385,1693699963.5512264,387
7386,1693699963.5675128,387
7387,1693699963.5675128,387
7388,1693699963.5818555,388
7389,1693699963.6056256,388
7390,1693699963.6177878,389
7391,1693699963.622094,390
7392,1693699963.6486144,391
7393,1693699963.649888,390
7394,1693699963.6659524,391
7396,1693699963.6874547,391
7395,1693699963.6874547,390
7397,1693699963.7034233,393
7398,1693699963.724009,394
7399,1693699963.7402377,394
7400,1693699963.7571054,394
7401,1693699963.762679,394
7402,1693699963.7789,393
7403,1693699963.7948997,390
7404,1693699963.8102117,387
7405,1693699963.817978,384
7406,1693699963.836244,382
7407,1693699963.8528018,380
7408,1693699963.8551164,378
7409,1693699963.8717277,375
7410,1693699963.894069,372
7411,1693699963.8974907,369
7412,1693699963.918766,368
7413,1693699963.9351258,367
7414,1693699963.9507968,366
7415,1693699963.9507968,366
7416,1693699963.965672,368
