,timestamps,emg_signal
0,1693700029.23,335.0404065612448
1,1693700029.25,343.83011341223636
2,1693700029.26,356.3487730356323
3,1693700029.28,355.6549820091678
4,1693700029.28,360.6892493527794
5,1693700029.3,371.26039586814755
6,1693700029.31,376.34835584484364
7,1693700029.33,378.6397900524436
8,1693700029.35,382.03358183178364
9,1693700029.36,397.08022929957156
10,1693700029.37,393.66703306266356
11,1693700029.39,397.1111078524637
12,1693700029.4,398.3081380147749
13,1693700029.41,401.4853529849322
14,1693700029.43,388.5326206690257
15,1693700029.45,387.3530118552848
16,1693700029.45,400.34855862370904
17,1693700029.46,399.5687151367063
18,1693700029.48,399.9817668408061
19,1693700029.5,402.8036529327324
20,1693700029.51,401.4603940468362
21,1693700029.51,400.8919911940622
22,1693700029.53,398.6194906135496
23,1693700029.55,403.1965241547371
24,1693700029.57,401.9800051749739
25,1693700029.57,400.19941995553984
26,1693700029.58,408.8242071585299
27,1693700029.6,413.0596787144951
28,1693700029.62,407.12318036270113
29,1693700029.63,402.5051841597568
30,1693700029.65,409.5390919951805
31,1693700029.65,404.2685256044397
32,1693700029.67,406.0629957101374
33,1693700029.68,408.7243204273543
34,1693700029.7,411.37475981877344
35,1693700029.72,408.37374759541626
36,1693700029.72,403.5386328117279
37,1693700029.74,409.6224788580064
38,1693700029.76,407.76120911397203
39,1693700029.77,408.99002368052004
40,1693700029.78,414.68045584708165
41,1693700029.8,412.3521028607295
42,1693700029.81,411.4739445874675
43,1693700029.83,412.9793989882587
44,1693700029.84,412.56048007997316
45,1693700029.85,400.63623005255306
46,1693700029.87,395.77354999014625
47,1693700029.88,385.7984569345131
48,1693700029.9,384.85799530449015
49,1693700029.9,384.090726786135
50,1693700029.92,385.40849363630565
51,1693700029.93,384.0756486185596
52,1693700029.95,393.53337088787424
53,1693700029.96,393.88040246276324
54,1693700029.97,392.5897479139514
55,1693700029.99,400.93544420688664
56,1693700030.0,407.2383458668765
57,1693700030.02,420.18387769575963
