,timestamps,emg_signal
1633,1693699884.3696008,339
1634,1693699884.3857312,348
1635,1693699884.401707,353
1636,1693699884.404015,358
1637,1693699884.4294572,362
1638,1693699884.4294572,366
1639,1693699884.4467316,369
1640,1693699884.4703896,371
1641,1693699884.4703896,373
1642,1693699884.501671,374
1643,1693699884.5035467,376
1644,1693699884.529681,379
1645,1693699884.5325253,382
1646,1693699884.5486093,384
1647,1693699884.564231,386
1648,1693699884.5708032,389
1649,1693699884.586887,392
1650,1693699884.6025596,399
1651,1693699884.6190217,398
1652,1693699884.6351912,399
1653,1693699884.6380658,401
1654,1693699884.6551874,404
1655,1693699884.6745956,405
1656,1693699884.6925175,401
1657,1693699884.6925175,405
1658,1693699884.7103956,410
1659,1693699884.7260196,408
1660,1693699884.7416449,410
1661,1693699884.756381,402
1662,1693699884.7720125,399
1663,1693699884.7879424,398
1665,1693699884.8039546,394
1664,1693699884.8039546,396
1666,1693699884.8228238,391
1667,1693699884.839937,390
1668,1693699884.857844,389
1669,1693699884.873357,385
1670,1693699884.873357,383
1671,1693699884.8919263,382
1672,1693699884.908236,384
1673,1693699884.9260428,394
1674,1693699884.930262,416
1675,1693699884.9475076,442
1676,1693699884.9630425,466
1677,1693699884.9741654,485
1678,1693699884.990296,498
1679,1693699885.0059245,510
1681,1693699885.025653,526
1680,1693699885.025653,520
1682,1693699885.0415585,530
1683,1693699885.0648513,531
1684,1693699885.0748637,534
1685,1693699885.0909314,535
1686,1693699885.1065726,535
1687,1693699885.1065726,532
1688,1693699885.123109,528
1689,1693699885.1387444,523
1690,1693699885.1543596,519
1691,1693699885.169981,513
1692,1693699885.1759875,506
1693,1693699885.19458,495
1694,1693699885.2142942,483
1696,1693699885.2304704,464
1695,1693699885.2304704,474
1697,1693699885.2470658,455
1698,1693699885.2626765,446
1699,1693699885.277444,436
