,timestamps,emg_signal
0,1693699892.81,340.29843204120306
1,1693699892.83,322.0680082547614
2,1693699892.83,289.15419297921204
3,1693699892.84,284.317699045633
4,1693699892.86,264.7599138544448
5,1693699892.88,256.9925290637253
6,1693699892.89,232.1270780173385
7,1693699892.9,238.21459269994264
8,1693699892.92,241.72312547515656
9,1693699892.93,242.60952816221462
10,1693699892.94,250.54217160658004
11,1693699892.96,259.3634656654431
12,1693699892.98,268.1720839627004
13,1693699892.98,282.2074207164158
14,1693699893.0,299.762100835267
15,1693699893.02,319.78519675969704
16,1693699893.03,345.093027711238
17,1693699893.03,367.4091996725857
18,1693699893.05,375.9298351758752
19,1693699893.07,396.40736107908117
20,1693699893.09,391.4677892250384
21,1693699893.1,397.0101315966631
22,1693699893.12,414.9260578383613
23,1693699893.13,418.7862451110165
24,1693699893.13,415.5637738789679
25,1693699893.15,419.20891544084674
26,1693699893.16,412.48894774729513
27,1693699893.18,406.06909233664237
28,1693699893.19,397.8067850690025
29,1693699893.21,383.7402028567691
30,1693699893.23,381.2920474494582
31,1693699893.23,374.3007209521084
32,1693699893.25,357.03313473931104
33,1693699893.26,351.87918495050127
34,1693699893.28,324.5648543556683
35,1693699893.29,312.36300868471164
36,1693699893.31,303.2801028809467
37,1693699893.31,305.22720688920873
38,1693699893.33,317.52419223771074
39,1693699893.35,309.3361469869886
40,1693699893.35,311.4247181480489
41,1693699893.37,304.00234310541094
42,1693699893.39,318.07619354767513
43,1693699893.39,314.14895007662636
44,1693699893.41,325.9632755543054
45,1693699893.43,325.306403758515
46,1693699893.45,341.65039692264327
47,1693699893.45,336.31646878288916
48,1693699893.47,346.5758779616462
49,1693699893.48,347.1888354583815
50,1693699893.5,378.67408188473536
51,1693699893.5,361.3675339312894
52,1693699893.52,380.9911100981684
53,1693699893.53,394.6143323659702
54,1693699893.55,416.5748753146193
