,timestamps,emg_signal
0,1693699940.65,269.6935912673359
1,1693699940.67,265.6072668308807
2,1693699940.68,280.21001940806156
3,1693699940.7,281.8511971155691
4,1693699940.71,295.19768955146316
5,1693699940.73,311.48944729504024
6,1693699940.73,305.0219292326712
7,1693699940.74,323.6552696808542
8,1693699940.77,328.91510377192543
9,1693699940.79,320.650163857512
10,1693699940.79,334.139333082536
11,1693699940.81,326.8659780135457
12,1693699940.82,336.4645545419464
13,1693699940.82,344.87308732171255
14,1693699940.84,340.1039630804643
15,1693699940.87,365.25582548972204
16,1693699940.87,345.80731161224355
17,1693699940.88,354.39312504051054
18,1693699940.9,356.28053945524687
19,1693699940.91,351.00902167209364
20,1693699940.93,348.2556250811594
21,1693699940.95,365.2880993617474
22,1693699940.95,365.5198150074853
23,1693699940.97,360.35143528972077
24,1693699940.99,354.74262687030176
25,1693699941.0,372.24855871833944
26,1693699941.02,370.1049169723913
27,1693699941.02,379.1086289457046
28,1693699941.04,366.80232113159946
29,1693699941.06,376.2646169931082
30,1693699941.07,366.4556591499241
31,1693699941.09,380.4357317356305
32,1693699941.1,375.22916046336064
33,1693699941.1,380.73303267852106
34,1693699941.13,377.1131805760259
35,1693699941.13,379.54911499595835
36,1693699941.15,378.3227654072689
37,1693699941.17,381.20839013982027
38,1693699941.17,398.36829743656136
39,1693699941.19,391.91696989589093
40,1693699941.21,396.07121155387756
41,1693699941.22,394.1272064944613
42,1693699941.24,403.7471112433773
43,1693699941.25,393.8731871554636
44,1693699941.25,403.1026553125707
45,1693699941.27,398.8960446893795
46,1693699941.29,412.63587266352874
47,1693699941.31,412.63502025020864
48,1693699941.31,419.3476297956851
49,1693699941.33,408.8487979675741
50,1693699941.34,413.25782837965914
51,1693699941.36,403.89406844197583
52,1693699941.37,388.41839618738754
53,1693699941.39,378.2899470162023
54,1693699941.39,393.1545089141582
55,1693699941.4,382.3259201962428
56,1693699941.42,371.20074875731206
57,1693699941.44,377.9515320544374
