,timestamps,emg_signal
0,1693699886.03,399.5537135029365
1,1693699886.05,386.4031214346697
2,1693699886.06,386.18293256420424
3,1693699886.08,372.71744087555885
4,1693699886.1,386.41792599831814
5,1693699886.1,377.4068961741516
6,1693699886.12,376.9776390268354
7,1693699886.13,382.1937409237201
8,1693699886.15,377.5141439521459
9,1693699886.15,382.80185664399835
10,1693699886.17,393.9978479379962
11,1693699886.18,396.6238084143273
12,1693699886.2,406.4604869749615
13,1693699886.21,393.94159261946186
14,1693699886.23,397.52389079589915
15,1693699886.24,402.56338783483847
16,1693699886.26,402.362894410996
17,1693699886.26,399.7345273763682
18,1693699886.28,400.58627647432155
19,1693699886.3,397.81118735080076
20,1693699886.3,394.4966708315168
21,1693699886.32,391.9292102805835
22,1693699886.33,385.8982351668509
23,1693699886.36,385.9217533957826
24,1693699886.37,377.60356464744103
25,1693699886.38,381.2011468401489
26,1693699886.4,374.4866456134994
27,1693699886.4,375.899986161883
28,1693699886.41,368.6340560590941
29,1693699886.43,368.9245793629523
30,1693699886.45,379.19393254674895
31,1693699886.45,370.098381423772
32,1693699886.47,374.08210327658395
33,1693699886.48,372.6529064029065
34,1693699886.5,377.4284330789188
35,1693699886.52,376.29366455666957
36,1693699886.53,385.0356400979146
37,1693699886.55,377.1679788280862
38,1693699886.56,380.446487027738
39,1693699886.58,380.3197270515177
40,1693699886.58,374.81661676310745
41,1693699886.6,372.30233059396755
42,1693699886.62,379.3084274978708
43,1693699886.63,377.06211227234917
44,1693699886.63,372.9227697199573
45,1693699886.65,378.9745496567797
46,1693699886.67,374.6031983480694
47,1693699886.69,384.0051247429036
48,1693699886.7,381.37220725614645
