,timestamps,emg_signal
0,1693700016.12,347.892679018464
1,1693700016.14,353.9068018533114
2,1693700016.16,357.00371385450165
3,1693700016.18,361.1006003827248
4,1693700016.18,353.4591982373404
5,1693700016.19,352.46349285695806
6,1693700016.21,365.7899641380392
7,1693700016.23,364.4730595080317
8,1693700016.24,367.51898458974887
9,1693700016.24,361.5685826296786
10,1693700016.26,350.3524577697736
11,1693700016.28,353.6139802739073
12,1693700016.29,351.5548684004014
13,1693700016.31,364.1531196360142
14,1693700016.33,362.5376739072254
15,1693700016.33,368.30009166972303
16,1693700016.34,374.6268793093683
17,1693700016.36,383.4904770890117
18,1693700016.38,383.0005012306506
19,1693700016.39,381.1871852647648
20,1693700016.39,383.29289977227165
21,1693700016.41,388.7309501680086
22,1693700016.43,382.0085207799994
23,1693700016.45,396.81113055948845
24,1693700016.46,392.94813287865094
25,1693700016.46,392.01022251537887
26,1693700016.48,389.6279750027872
27,1693700016.5,406.75569748415404
28,1693700016.52,389.71378961840475
29,1693700016.52,407.5752486745675
30,1693700016.54,398.443249189946
31,1693700016.56,399.09450003427
32,1693700016.57,399.39774137150357
33,1693700016.59,403.74848729645123
34,1693700016.6,392.08316347653715
35,1693700016.62,400.92948001901283
36,1693700016.62,393.6180898395787
37,1693700016.64,401.9120856786721
38,1693700016.65,403.28104374518375
39,1693700016.67,410.99485657925885
40,1693700016.68,409.8653313973642
41,1693700016.69,409.51110258725924
42,1693700016.71,414.1669960618276
43,1693700016.71,408.1265106457933
44,1693700016.73,387.39306653628785
45,1693700016.75,391.11219658267896
46,1693700016.77,390.8139460751678
47,1693700016.78,376.8215511331904
48,1693700016.79,394.232209174751
49,1693700016.8,395.6109762120469
50,1693700016.81,403.31196999974867
51,1693700016.83,409.7819518991469
52,1693700016.85,412.86781458794025
53,1693700016.85,422.44535386990987
54,1693700016.87,422.6909037297891
55,1693700016.88,423.62613080028717
56,1693700016.9,439.8412191942017
57,1693700016.92,434.20140851800716
58,1693700016.92,446.19656546908357
59,1693700016.94,452.94325918215765
60,1693700016.95,456.744509498472
61,1693700016.97,464.3752106947155
62,1693700016.99,472.27019712497037
63,1693700017.0,472.77120239225866
64,1693700017.01,472.38835841989413
65,1693700017.01,488.7345796279647
