,timestamps,emg_signal
13248,1693700044.254481,396
13249,1693700044.2582593,398
13250,1693700044.275993,398
13251,1693700044.28823,399
13252,1693700044.3060465,399
13253,1693700044.3128903,400
13254,1693700044.3373196,402
13255,1693700044.34852,402
13256,1693700044.3564174,403
13257,1693700044.3744874,404
13258,1693700044.388629,405
13259,1693700044.4047196,406
13260,1693700044.4199014,408
13261,1693700044.423201,410
13262,1693700044.4394343,411
13263,1693700044.457524,412
13264,1693700044.4649398,412
13265,1693700044.4881225,414
13266,1693700044.4953628,417
13267,1693700044.5130956,423
13268,1693700044.5292828,434
13269,1693700044.5305796,446
13270,1693700044.557201,456
13271,1693700044.5683978,468
13272,1693700044.5824568,481
13273,1693700044.598844,495
13274,1693700044.61085,510
13275,1693700044.6272151,524
13276,1693700044.6373382,535
13277,1693700044.653587,539
13278,1693700044.6684277,541
13279,1693700044.6776564,540
13280,1693700044.691608,530
13281,1693700044.7088642,518
13282,1693700044.7214406,499
13283,1693700044.729949,476
13284,1693700044.7393043,455
13285,1693700044.7617018,436
13286,1693700044.779237,419
13287,1693700044.7916882,408
13288,1693700044.803373,401
13289,1693700044.819502,397
13290,1693700044.825879,391
13291,1693700044.8376818,383
13292,1693700044.8533225,377
13293,1693700044.8663113,375
13294,1693700044.8852694,375
13295,1693700044.9013023,376
13296,1693700044.912534,380
13297,1693700044.925817,386
13298,1693700044.9383388,395
13299,1693700044.9559088,409
13300,1693700044.9713054,422
13301,1693700044.9797506,432
13302,1693700044.995531,440
13303,1693700045.001325,442
13304,1693700045.0190804,437
13305,1693700045.0353377,431
13306,1693700045.0465505,426
13307,1693700045.0657864,425
13308,1693700045.0782528,429
13309,1693700045.0945454,437
13310,1693700045.1060042,448
13311,1693700045.1229737,457
13312,1693700045.1320686,462
13313,1693700045.1473184,464
13314,1693700045.150679,462
13315,1693700045.1687222,457
13316,1693700045.1885867,450
13317,1693700045.2047231,440
13318,1693700045.2165844,425
13319,1693700045.2276516,401
13320,1693700045.246609,373
13321,1693700045.254274,345
