,timestamps,emg_signal
2523,1693699896.622486,361
2524,1693699896.6399057,358
2525,1693699896.6399057,354
2526,1693699896.6559503,350
2527,1693699896.6715815,347
2528,1693699896.6868296,344
2529,1693699896.7003336,343
2530,1693699896.7164626,343
2531,1693699896.7320368,343
2532,1693699896.747726,343
2533,1693699896.763293,343
2534,1693699896.7794766,343
2535,1693699896.780865,343
2536,1693699896.8007798,344
2537,1693699896.8171875,344
2538,1693699896.8327494,343
2539,1693699896.8327494,342
2540,1693699896.8499577,342
2541,1693699896.867112,341
2542,1693699896.8827338,341
2543,1693699896.901262,340
2544,1693699896.901262,336
2545,1693699896.9169147,332
2546,1693699896.932595,329
2547,1693699896.948159,327
2548,1693699896.96453,327
2549,1693699896.9794629,329
2550,1693699896.9954734,333
2551,1693699897.0015476,337
2552,1693699897.0187523,340
2553,1693699897.037298,344
2554,1693699897.0545585,349
2555,1693699897.0558162,355
2556,1693699897.0716803,364
2557,1693699897.0879593,374
2558,1693699897.1028323,386
2559,1693699897.123405,399
2560,1693699897.1242723,411
2561,1693699897.1432226,420
2562,1693699897.1605003,429
2563,1693699897.1765757,438
2564,1693699897.1789644,446
2565,1693699897.2030656,453
2566,1693699897.2187924,462
2567,1693699897.2187924,469
2568,1693699897.2347698,475
2569,1693699897.2503808,480
2570,1693699897.266065,485
2571,1693699897.281701,489
2572,1693699897.297319,494
2573,1693699897.303718,496
2574,1693699897.3228917,500
2575,1693699897.339953,503
2576,1693699897.3556583,505
2577,1693699897.3705678,508
2578,1693699897.3705678,509
2579,1693699897.3869057,510
2580,1693699897.405363,514
2581,1693699897.4223378,517
2582,1693699897.4373877,517
2583,1693699897.4373877,514
2584,1693699897.4678626,507
2585,1693699897.4678626,501
2586,1693699897.4842885,495
