,timestamps,emg_signal
0,1693699900.02,439.88460788024435
1,1693699900.04,439.87903620408576
2,1693699900.05,427.3565898689164
3,1693699900.07,428.1105517707791
4,1693699900.08,416.92440239614047
5,1693699900.09,410.5053155530499
6,1693699900.1,405.81306225542835
7,1693699900.11,392.8910542270376
8,1693699900.13,380.5596268163436
9,1693699900.15,372.30867611297526
10,1693699900.16,360.3556980674525
11,1693699900.18,338.83220630423494
12,1693699900.19,332.84856296033684
13,1693699900.2,323.6925872694242
14,1693699900.22,317.8505819537887
15,1693699900.23,320.7540018561574
16,1693699900.23,336.2906245452131
17,1693699900.25,335.4189751495694
18,1693699900.26,342.38716444014113
19,1693699900.28,355.0892292381865
20,1693699900.3,355.9388267953635
21,1693699900.3,358.1077642383706
22,1693699900.32,366.27039850563756
23,1693699900.33,352.4015144836935
24,1693699900.35,354.82375901600653
25,1693699900.37,368.8790769012254
26,1693699900.38,356.94797259605593
27,1693699900.39,355.92028675130604
28,1693699900.41,358.3865204841584
29,1693699900.42,352.76019793859604
30,1693699900.42,353.0350740864598
31,1693699900.44,359.9950578847437
32,1693699900.46,384.22423581306634
33,1693699900.48,364.85103452006484
34,1693699900.49,358.0893166932443
35,1693699900.5,366.5139381823373
36,1693699900.51,362.27624611296284
37,1693699900.53,362.04600741426435
38,1693699900.54,367.41010850773904
39,1693699900.56,365.5969328313507
40,1693699900.57,368.9323331769592
41,1693699900.58,365.578448672339
42,1693699900.6,360.66932012291386
43,1693699900.61,374.7435549983259
44,1693699900.63,371.48309586611236
45,1693699900.64,378.000341806803
46,1693699900.66,376.05550408861575
47,1693699900.68,380.0698058545295
48,1693699900.68,383.3703628537204
49,1693699900.7,375.59537280198117
50,1693699900.7,373.5098424066257
51,1693699900.72,360.60841895995657
52,1693699900.74,358.7230469986959
53,1693699900.75,363.97643510705984
