,timestamps,emg_signal
113,1693699863.4520817,399
114,1693699863.4664547,393
115,1693699863.480294,393
116,1693699863.489722,394
117,1693699863.5092828,394
118,1693699863.5161295,394
119,1693699863.531188,393
120,1693699863.5500538,393
121,1693699863.5513473,394
122,1693699863.57862,395
123,1693699863.5884223,397
124,1693699863.6007252,402
125,1693699863.6146493,399
126,1693699863.6301725,393
127,1693699863.6422436,393
128,1693699863.6572554,393
129,1693699863.6704068,394
130,1693699863.6847167,393
131,1693699863.701142,393
132,1693699863.7131326,393
133,1693699863.724404,394
134,1693699863.7348022,395
135,1693699863.748769,395
136,1693699863.768961,395
137,1693699863.7831626,396
138,1693699863.7957747,396
139,1693699863.811442,397
140,1693699863.8240786,398
141,1693699863.8364625,398
142,1693699863.8526137,398
143,1693699863.8632555,398
144,1693699863.881564,398
145,1693699863.8885565,399
146,1693699863.898002,399
147,1693699863.922407,399
148,1693699863.9320252,399
149,1693699863.947328,399
150,1693699863.9631045,399
151,1693699863.9741192,400
152,1693699863.9882894,400
153,1693699864.0015852,399
154,1693699864.0086596,399
155,1693699864.0288928,399
156,1693699864.045394,399
157,1693699864.0576649,399
158,1693699864.0741022,399
159,1693699864.0856252,398
160,1693699864.098291,398
161,1693699864.1145227,398
162,1693699864.1275048,398
163,1693699864.134746,398
164,1693699864.156376,398
165,1693699864.16668,398
166,1693699864.1806717,398
