,timestamps,emg_signal
0,1693699942.45,321.8328048521911
1,1693699942.47,320.3752434944722
2,1693699942.48,327.49732439586035
3,1693699942.5,330.31125330760545
4,1693699942.51,333.1607599426558
5,1693699942.53,334.66203052935646
6,1693699942.54,337.76836001693044
7,1693699942.56,336.05548566706483
8,1693699942.56,341.65705736826095
9,1693699942.58,342.6595102720742
10,1693699942.6,335.5899046514042
11,1693699942.61,350.8379696931877
12,1693699942.63,340.4454079226124
13,1693699942.63,343.55981121262494
14,1693699942.65,356.940606913667
15,1693699942.66,351.4366647562429
16,1693699942.68,357.3390626755079
17,1693699942.7,357.8687287519349
18,1693699942.7,362.642249306159
19,1693699942.71,351.90577812014664
20,1693699942.73,364.51696113163257
21,1693699942.74,373.4001356158556
22,1693699942.76,367.89263180551114
23,1693699942.78,382.5938949340358
24,1693699942.78,377.2761539396513
25,1693699942.8,383.60871115614236
26,1693699942.82,382.43802247747664
27,1693699942.82,396.1776504625566
28,1693699942.84,398.47041658384313
29,1693699942.85,394.92306337312
30,1693699942.87,400.67082415102783
31,1693699942.88,396.3115003204701
32,1693699942.89,395.52924176700003
33,1693699942.91,388.44843756595344
34,1693699942.92,390.8012217308962
35,1693699942.94,390.11014172986927
36,1693699942.96,381.9450227163746
37,1693699942.97,379.41764270433555
38,1693699942.98,386.9088435167715
39,1693699943.0,375.2985779967911
40,1693699943.01,380.2175941085628
41,1693699943.01,383.8510416332482
42,1693699943.03,374.3434372700593
43,1693699943.05,371.9505283444575
44,1693699943.07,378.22789964602094
45,1693699943.08,373.30674667943396
46,1693699943.09,372.0445140729054
47,1693699943.11,384.5635787221994
48,1693699943.12,385.4524422074146
49,1693699943.13,379.77170343129524
50,1693699943.14,380.67494034104465
51,1693699943.16,387.47432012773913
52,1693699943.18,391.42022303158615
53,1693699943.18,386.27259980721067
54,1693699943.2,390.50456761306197
55,1693699943.22,395.4303242248697
56,1693699943.23,397.8414907373121
57,1693699943.23,389.4549558877303
58,1693699943.25,393.9674544595709
59,1693699943.27,398.39443766482634
