,timestamps,emg_signal
0,1693699906.89,346.72722459434686
1,1693699906.91,349.9595353419448
2,1693699906.91,351.1537015430544
3,1693699906.93,340.4678637989188
4,1693699906.95,335.17788367342337
5,1693699906.96,333.5228095833823
6,1693699906.98,356.1377112959803
7,1693699906.98,345.6180283952018
8,1693699906.99,340.36337840255396
9,1693699907.02,358.70113003096793
10,1693699907.03,377.85264679108155
11,1693699907.04,385.68354057218534
12,1693699907.05,401.340733165482
13,1693699907.07,402.06918334098276
14,1693699907.08,419.49549253009855
15,1693699907.1,415.12433897467014
16,1693699907.11,417.97332322631127
17,1693699907.12,424.88676016148645
18,1693699907.13,406.54449280652216
19,1693699907.15,414.7193649269976
20,1693699907.16,414.0796938931645
21,1693699907.18,405.2415841381885
22,1693699907.2,402.6148488878002
23,1693699907.21,400.8732701744722
24,1693699907.22,395.1542831265371
25,1693699907.23,401.1532210396917
26,1693699907.25,399.4543643073713
27,1693699907.26,384.03274903324564
28,1693699907.28,368.83798005975115
29,1693699907.29,384.592456049176
30,1693699907.29,366.5095228069755
31,1693699907.32,367.52795457452174
32,1693699907.33,357.7066855810269
33,1693699907.35,353.2000169586389
34,1693699907.35,367.52128526067725
35,1693699907.37,355.07658638934726
36,1693699907.39,364.54580176369734
37,1693699907.4,354.32750664157595
38,1693699907.42,343.38173734170886
39,1693699907.43,350.042685592035
40,1693699907.44,361.01749599807187
41,1693699907.45,349.3067931200117
42,1693699907.47,354.0839424110692
43,1693699907.49,345.31917051176384
44,1693699907.49,346.245756365778
45,1693699907.5,329.90347905876894
46,1693699907.52,337.3447594819989
47,1693699907.54,330.91883225510685
48,1693699907.55,325.57873093948785
49,1693699907.57,334.65808642587183
50,1693699907.58,328.7624402756128
51,1693699907.6,320.96034953386294
52,1693699907.6,333.0856572026505
53,1693699907.62,333.2843730137524
54,1693699907.64,322.0104072470755
55,1693699907.65,335.6511100034714
56,1693699907.67,355.6082045478546
57,1693699907.67,360.9872589688551
58,1693699907.69,357.6623801170078
59,1693699907.7,367.6049345063092
60,1693699907.72,380.95866125668573
61,1693699907.74,397.35661687435953
62,1693699907.74,406.8856115591245
63,1693699907.75,409.6969325980748
64,1693699907.78,438.3520755613616
65,1693699907.78,425.1102994937642
66,1693699907.8,450.8062676503553
67,1693699907.82,439.5839018634159
68,1693699907.82,462.85830291516896
69,1693699907.84,462.3194829900929
70,1693699907.85,463.10038982140077
