,timestamps,emg_signal
6967,1693699957.7958126,355
6968,1693699957.8118713,355
6969,1693699957.8118713,356
6970,1693699957.8276906,358
6971,1693699957.8437486,359
6972,1693699957.8596456,361
6973,1693699957.8809552,362
6974,1693699957.8809552,363
6975,1693699957.897208,363
6976,1693699957.9137895,361
6977,1693699957.929412,359
6978,1693699957.945023,358
6979,1693699957.9603453,357
6980,1693699957.9762156,358
6981,1693699957.9819827,359
6982,1693699958.0038333,361
6983,1693699958.0038333,362
6984,1693699958.021172,363
6985,1693699958.0381596,364
6986,1693699958.053971,366
6987,1693699958.070924,368
6988,1693699958.0821133,370
6989,1693699958.097814,370
6990,1693699958.09989,369
6991,1693699958.1169968,370
6992,1693699958.132821,371
6993,1693699958.1483915,373
6994,1693699958.1682556,375
6995,1693699958.1805892,376
6996,1693699958.1836324,377
6997,1693699958.207996,379
6998,1693699958.2177105,381
6999,1693699958.2338045,382
7000,1693699958.2495022,384
7001,1693699958.2677355,385
7002,1693699958.2677355,385
7003,1693699958.2828088,383
7004,1693699958.3073106,381
7005,1693699958.3193476,378
7006,1693699958.3233604,373
7007,1693699958.3433397,369
7008,1693699958.3597343,368
7009,1693699958.374725,367
7010,1693699958.385165,368
7011,1693699958.4016635,368
7012,1693699958.417343,369
7013,1693699958.417343,368
7014,1693699958.4324954,367
7015,1693699958.4485905,368
7016,1693699958.4642017,370
