,timestamps,emg_signal
0,1693699904.87,404.3493732511072
1,1693699904.87,409.11794530599894
2,1693699904.89,408.214452507249
3,1693699904.9,409.2451426148177
4,1693699904.92,399.9631241592977
5,1693699904.94,397.1240909616357
6,1693699904.95,402.28118093602075
7,1693699904.96,388.4370150381971
8,1693699904.98,375.2316985396674
9,1693699905.0,367.4903130596764
10,1693699905.0,349.9870509908236
11,1693699905.02,357.1494831383966
12,1693699905.03,344.14049806294094
13,1693699905.05,333.037797659423
14,1693699905.07,300.64826172125055
15,1693699905.07,282.470773468226
16,1693699905.08,270.16047708822066
17,1693699905.1,263.1534601171806
18,1693699905.12,268.20293026191956
19,1693699905.12,270.7840386470481
20,1693699905.14,269.3674938008878
21,1693699905.15,291.6967499158661
22,1693699905.17,274.3787528719181
23,1693699905.18,283.20962017438086
24,1693699905.2,306.1574671886857
25,1693699905.2,305.9501188392719
26,1693699905.22,312.3505208478461
27,1693699905.24,314.25246083335287
28,1693699905.25,331.58476806035907
29,1693699905.27,325.2350980613038
30,1693699905.28,328.21723002039965
31,1693699905.29,327.2402285422496
32,1693699905.31,336.2741745169918
33,1693699905.32,339.47418661338713
34,1693699905.34,337.44454359454835
35,1693699905.34,334.9951617202572
36,1693699905.37,325.29806965452445
37,1693699905.37,325.84268516383423
38,1693699905.39,333.015878892099
39,1693699905.4,331.9879163977161
40,1693699905.42,330.48359543615334
41,1693699905.42,326.28883174657005
42,1693699905.44,316.390263607492
43,1693699905.46,312.59537639462945
44,1693699905.47,312.7524841758156
45,1693699905.49,314.52587708965393
46,1693699905.5,333.6509377572311
47,1693699905.51,321.00448382919086
48,1693699905.52,319.0460177065381
49,1693699905.54,323.9499205964012
50,1693699905.55,334.5662554404286
51,1693699905.57,331.05773570289483
52,1693699905.58,325.97274669407994
53,1693699905.6,325.54416295222177
54,1693699905.61,330.4004088024196
55,1693699905.63,331.3368527311205
56,1693699905.63,333.5563648139178
57,1693699905.65,343.55405260920014
58,1693699905.66,337.8434734595835
59,1693699905.68,338.36132051075276
60,1693699905.7,349.40105973011265
61,1693699905.71,348.5662810783018
62,1693699905.72,358.1551293898215
63,1693699905.73,389.46627597703053
64,1693699905.74,394.6720919433551
65,1693699905.76,398.0638965892141
