,timestamps,emg_signal
0,1693699914.66,459.95904175297375
1,1693699914.68,459.2369482794137
2,1693699914.7,469.74569553159216
3,1693699914.7,477.2556620076137
4,1693699914.71,480.20891779853963
5,1693699914.73,480.75137720591437
6,1693699914.75,489.0750855844839
7,1693699914.77,475.7779573181359
8,1693699914.77,490.27516145294817
9,1693699914.79,500.4996608875416
10,1693699914.8,493.4398668685457
11,1693699914.82,499.9009948849595
12,1693699914.84,508.7700800273537
13,1693699914.84,499.2068779736065
14,1693699914.85,516.431020092619
15,1693699914.87,517.4801506720394
16,1693699914.88,524.3648560261485
17,1693699914.9,515.820331446716
18,1693699914.92,511.1234499503982
19,1693699914.92,510.84743260173434
20,1693699914.94,516.992349746262
21,1693699914.95,499.46597332103414
22,1693699914.97,483.9753065112983
23,1693699914.99,486.26132049939184
24,1693699914.99,483.0436884500523
25,1693699915.0,477.6663122132258
26,1693699915.02,477.86090050679746
27,1693699915.04,471.4924810161572
28,1693699915.06,447.4560338969075
29,1693699915.07,447.48732917623187
30,1693699915.08,443.32367453200305
31,1693699915.1,440.6679970767528
32,1693699915.11,421.55659211051574
33,1693699915.11,429.26663689026503
34,1693699915.13,399.58308632864066
35,1693699915.15,392.88624498257695
36,1693699915.17,402.50632492543394
37,1693699915.17,370.5375591507296
38,1693699915.19,365.72973373711733
39,1693699915.2,335.86146508463435
40,1693699915.22,306.1228402242165
41,1693699915.23,297.35692943146813
42,1693699915.25,296.3243067346869
43,1693699915.25,278.9256398449996
44,1693699915.27,289.53422263900904
45,1693699915.28,270.7250724921702
46,1693699915.3,271.1652761671323
47,1693699915.32,276.5950850945107
48,1693699915.33,279.6768299470107
49,1693699915.34,284.17835567670755
50,1693699915.35,278.72755412393064
51,1693699915.37,281.22060617293323
52,1693699915.38,286.96205508252393
53,1693699915.4,318.624448874994
54,1693699915.41,305.51718513394525
55,1693699915.43,312.2895769427133
56,1693699915.44,316.92609631538244
57,1693699915.45,336.2859945333282
58,1693699915.46,330.28642589359123
59,1693699915.48,320.71208179464907
