,timestamps,emg_signal
0,1693699963.07,270.39801008141944
1,1693699963.09,281.6056382485723
2,1693699963.11,284.6466426274175
3,1693699963.12,297.30635437203824
4,1693699963.13,299.17808072152644
5,1693699963.15,317.40335213562645
6,1693699963.17,317.094506011506
7,1693699963.17,322.5827235723051
8,1693699963.18,317.7524751759783
9,1693699963.2,324.9196248972061
10,1693699963.21,337.68422850257986
11,1693699963.23,343.63197108062604
12,1693699963.24,349.88774036378
13,1693699963.26,348.05017092655476
14,1693699963.28,358.22715484332474
15,1693699963.28,351.867463390478
16,1693699963.29,355.0880582442109
17,1693699963.31,357.0711106656383
18,1693699963.33,362.80491539636995
19,1693699963.35,368.4404214883177
20,1693699963.35,369.3207696759326
21,1693699963.37,370.8227847702296
22,1693699963.39,382.61911329963226
23,1693699963.39,383.84015847397234
24,1693699963.42,385.68110145014265
25,1693699963.42,381.59145149517195
26,1693699963.43,367.52696507660846
27,1693699963.45,394.13047837059673
28,1693699963.46,389.54732925019994
29,1693699963.48,386.2523555297389
30,1693699963.49,387.42794583699003
31,1693699963.51,379.4884002910492
32,1693699963.52,395.38821763341707
33,1693699963.53,393.3046181981088
34,1693699963.55,385.2198532090693
35,1693699963.57,389.4501694325866
36,1693699963.57,388.3841060085315
37,1693699963.58,383.7832703407701
38,1693699963.61,384.21534086374527
39,1693699963.62,398.18424461485193
40,1693699963.62,388.45754259717484
41,1693699963.65,389.39208273904006
42,1693699963.65,398.0801362051564
43,1693699963.67,384.3633083507917
44,1693699963.69,387.84405715147636
45,1693699963.69,394.08631491679523
46,1693699963.7,393.00117554805394
47,1693699963.72,396.8449619166032
48,1693699963.74,389.6743422807934
49,1693699963.76,396.82570102534163
50,1693699963.76,400.6958001211743
51,1693699963.78,386.3182973809931
52,1693699963.79,391.7008675163745
53,1693699963.81,395.2627498601376
54,1693699963.82,380.29834504127234
55,1693699963.84,372.49943766978026
56,1693699963.85,374.8377784620025
57,1693699963.86,368.4493104122259
58,1693699963.87,375.84799617119836
59,1693699963.89,373.8924490225213
60,1693699963.9,363.2609187561313
61,1693699963.92,376.38638237227497
62,1693699963.94,361.4491154592606
63,1693699963.95,369.03007282577863
64,1693699963.95,368.5430844290341
65,1693699963.97,366.2797602396422
