,timestamps,emg_signal
4475,1693699923.483445,381
4476,1693699923.4987648,377
4477,1693699923.515664,371
4478,1693699923.5312867,365
4479,1693699923.546919,359
4480,1693699923.5630894,353
4481,1693699923.568804,349
4482,1693699923.5864515,347
4483,1693699923.6025991,346
4484,1693699923.6182313,346
4485,1693699923.6335037,347
4486,1693699923.6390162,348
4487,1693699923.6552937,349
4488,1693699923.672548,351
4489,1693699923.6749306,352
4490,1693699923.6926005,354
4491,1693699923.7134042,355
4492,1693699923.7301376,356
4493,1693699923.7311351,357
4494,1693699923.747385,358
4495,1693699923.7690575,361
4496,1693699923.7690575,365
4497,1693699923.7865975,368
4498,1693699923.803035,371
4499,1693699923.819359,373
4500,1693699923.8349824,375
4501,1693699923.8506055,376
4502,1693699923.8661797,377
4503,1693699923.8705175,378
4504,1693699923.887473,379
4505,1693699923.9031112,380
4506,1693699923.9187376,381
4507,1693699923.9343548,383
4508,1693699923.9384203,384
4509,1693699923.9555397,385
4510,1693699923.9718635,385
4511,1693699923.9879546,384
4512,1693699924.004464,383
4513,1693699924.005844,382
4514,1693699924.0245278,380
4515,1693699924.041684,378
4516,1693699924.0572398,374
4517,1693699924.0739503,370
4518,1693699924.0789444,365
4519,1693699924.0971613,359
4520,1693699924.1148348,352
4521,1693699924.1173394,345
4522,1693699924.1336217,337
4523,1693699924.1510973,335
4524,1693699924.1672635,334
4525,1693699924.1740336,334
4526,1693699924.1917586,334
4527,1693699924.2080486,333
4528,1693699924.2128031,332
