,timestamps,emg_signal
0,1693699916.18,474.15900110938406
1,1693699916.19,508.9054380643989
2,1693699916.21,499.76232453615955
3,1693699916.22,484.017856783732
4,1693699916.24,501.0894523040561
5,1693699916.24,493.7971692575365
6,1693699916.27,491.094480452033
7,1693699916.29,487.06488583509406
8,1693699916.29,492.42577566917663
9,1693699916.3,480.966577012522
10,1693699916.32,481.655780075802
11,1693699916.33,466.72028397547234
12,1693699916.35,460.788200719078
13,1693699916.37,461.201994041118
14,1693699916.37,450.4132847803419
15,1693699916.39,466.3919415722187
16,1693699916.4,440.2098938541438
17,1693699916.42,447.17907610484986
18,1693699916.43,440.6945448766581
19,1693699916.45,436.7228546544674
20,1693699916.45,412.10568252004276
21,1693699916.47,390.9113317035119
22,1693699916.49,390.9944685387704
23,1693699916.49,386.6180324861306
24,1693699916.5,372.2873323360229
25,1693699916.52,376.3363595302441
26,1693699916.54,358.0497886199528
27,1693699916.54,344.5180258657043
28,1693699916.57,334.78523369968434
29,1693699916.59,329.5081726886992
30,1693699916.59,321.19717815594464
31,1693699916.6,296.34910951492697
32,1693699916.62,293.97364289382404
33,1693699916.64,298.9225337459347
34,1693699916.64,293.85822535240686
35,1693699916.66,281.2287199586689
36,1693699916.67,315.37436779472
37,1693699916.69,321.2498154637409
38,1693699916.71,293.99469843232157
39,1693699916.72,315.04497463808326
40,1693699916.74,329.00408960087634
41,1693699916.74,310.1799835944123
42,1693699916.75,326.33534437682755
43,1693699916.77,329.90326172574873
44,1693699916.79,320.701422568109
45,1693699916.8,341.5714409825477
46,1693699916.82,339.91216703689065
47,1693699916.83,344.98500168296187
48,1693699916.83,348.7646767717183
49,1693699916.85,349.09899571053734
50,1693699916.87,349.61314216715533
51,1693699916.89,367.20789653805195
52,1693699916.9,363.1298998899391
53,1693699916.9,369.2001508799142
