,timestamps,emg_signal
0,1693699996.54,362.08390845688996
1,1693699996.56,364.7683080599011
2,1693699996.56,367.893598488554
3,1693699996.58,369.92843269875596
4,1693699996.6,369.7298456021287
5,1693699996.6,373.03798505208715
6,1693699996.61,375.06993859435755
7,1693699996.63,378.880932800184
8,1693699996.66,377.028147396819
9,1693699996.66,376.4778425469923
10,1693699996.68,384.59073688183855
11,1693699996.69,385.93446787497095
12,1693699996.71,381.9068731895618
13,1693699996.72,378.72623102804715
14,1693699996.73,385.9039920545686
15,1693699996.74,382.6916252985995
16,1693699996.76,386.0309303181253
17,1693699996.78,384.92460160108374
18,1693699996.79,384.3772678506186
19,1693699996.8,391.21812580022487
20,1693699996.82,393.9622412763417
21,1693699996.82,400.3061975887024
22,1693699996.84,410.5592821054401
23,1693699996.86,402.13929762503165
24,1693699996.87,403.00385697255643
25,1693699996.89,408.3096416051717
26,1693699996.89,408.8859511299522
27,1693699996.91,406.22488093926466
28,1693699996.92,405.54743051645374
29,1693699996.94,406.58717968371667
30,1693699996.96,400.9878329373006
31,1693699996.96,407.8606494519444
32,1693699996.98,408.9507479168675
33,1693699996.99,401.76808384018733
34,1693699997.01,400.0327020834147
35,1693699997.02,405.26533699587014
36,1693699997.04,391.50322834475514
37,1693699997.04,398.06325855937155
38,1693699997.07,404.50839913097366
39,1693699997.08,400.88345004247935
40,1693699997.08,404.5960370542738
41,1693699997.1,399.68449481792004
42,1693699997.12,399.06414889619793
43,1693699997.14,396.4542575866976
44,1693699997.15,400.7905562898112
45,1693699997.16,393.72287248305685
46,1693699997.17,394.1134215461557
47,1693699997.19,390.61263451056317
48,1693699997.19,384.92117562075
49,1693699997.21,391.89173263907173
50,1693699997.23,391.24710776362645
51,1693699997.25,392.0206471164583
52,1693699997.25,390.8366298184064
53,1693699997.27,392.07075182707007
54,1693699997.28,394.91506946544956
