,timestamps,emg_signal
0,1693699903.07,524.3367659985596
1,1693699903.08,535.9138310663949
2,1693699903.09,510.28598669346866
3,1693699903.11,531.1063041098158
4,1693699903.12,516.8449657398877
5,1693699903.12,511.27771195036274
6,1693699903.14,489.5024875034228
7,1693699903.16,480.4979730114847
8,1693699903.17,466.8029525786093
9,1693699903.19,477.32702806142504
10,1693699903.21,458.4398317735157
11,1693699903.21,449.47629705718566
12,1693699903.23,467.4622338427656
13,1693699903.25,432.58345775105977
14,1693699903.25,428.9496423650991
15,1693699903.27,428.96325525104334
16,1693699903.28,425.7342390484919
17,1693699903.29,421.5257505942645
18,1693699903.31,436.1758551897623
19,1693699903.32,427.25456166299927
20,1693699903.34,412.1544032442093
21,1693699903.36,422.5072994930892
22,1693699903.36,406.99228572739514
23,1693699903.39,419.2242131277216
24,1693699903.39,399.4596317626015
25,1693699903.41,390.83888888199624
26,1693699903.42,388.120887373466
27,1693699903.44,368.65396533244746
28,1693699903.44,372.4232359376934
29,1693699903.46,344.09643775614984
30,1693699903.47,331.53518711612185
31,1693699903.49,292.3519068255574
32,1693699903.49,301.13574991472655
33,1693699903.51,282.69700057936114
34,1693699903.53,296.0708471971276
35,1693699903.55,285.5823586925963
36,1693699903.55,288.7008594426825
37,1693699903.57,314.38617227836954
38,1693699903.58,321.2931884389671
39,1693699903.59,325.49489371439546
40,1693699903.62,320.8145276286266
41,1693699903.62,329.1524323602469
42,1693699903.65,330.80478288533794
43,1693699903.65,346.4730727004011
44,1693699903.67,334.22417275362903
45,1693699903.69,335.15447549655045
46,1693699903.69,341.4737240969134
47,1693699903.71,361.4884713975872
48,1693699903.73,337.53541501815226
49,1693699903.74,339.0443033499047
50,1693699903.74,353.1376986107265
51,1693699903.77,360.9283988351039
52,1693699903.78,360.60326169174357
53,1693699903.79,344.4764578659364
54,1693699903.81,362.48596571724835
55,1693699903.81,352.50715561723314
