,timestamps,emg_signal
0,1693700002.2,313.04125301003177
1,1693700002.2,313.57427893140004
2,1693700002.22,318.3271636860525
3,1693700002.23,332.8821428013312
4,1693700002.25,336.8640207296969
5,1693700002.27,332.3993188663158
6,1693700002.27,331.95292528137094
7,1693700002.29,345.8383068237437
8,1693700002.3,352.86287146460927
9,1693700002.32,351.613220112929
10,1693700002.34,354.71473164890733
11,1693700002.36,344.0044315394848
12,1693700002.36,354.20180587046053
13,1693700002.37,358.5778661227552
14,1693700002.39,360.4738104776914
15,1693700002.41,376.56917579953824
16,1693700002.42,346.2377008509953
17,1693700002.44,365.55236208680594
18,1693700002.44,377.4318796078824
19,1693700002.45,370.0348978096112
20,1693700002.48,375.552450194206
21,1693700002.49,377.13117431636005
22,1693700002.51,378.873505535157
23,1693700002.51,386.5677183619698
24,1693700002.53,396.3891661273775
25,1693700002.54,400.8330359353063
26,1693700002.56,415.1116367264444
27,1693700002.58,403.35220396456623
28,1693700002.58,411.74278961771034
29,1693700002.6,410.1993762808979
30,1693700002.62,429.293879101231
31,1693700002.62,414.6517247881708
32,1693700002.63,408.9454764083463
33,1693700002.65,414.4042048744736
34,1693700002.66,403.021615126168
35,1693700002.68,416.36775801680744
36,1693700002.69,414.6143283908319
37,1693700002.7,421.39310580425513
38,1693700002.72,410.5012973225858
39,1693700002.74,416.61058806167125
40,1693700002.74,419.43255141264365
41,1693700002.75,420.34873032034454
42,1693700002.78,425.6306438635768
43,1693700002.79,425.9081612760213
44,1693700002.8,412.16317157468086
45,1693700002.82,419.91127267783423
46,1693700002.82,427.67676062426006
47,1693700002.84,421.19977495526535
48,1693700002.86,414.27989100912305
49,1693700002.88,417.22020583264026
50,1693700002.88,424.72093297998236
51,1693700002.89,421.38416533750404
52,1693700002.91,427.6481311136581
53,1693700002.93,421.32274248468184
54,1693700002.94,413.7938404344521
55,1693700002.96,416.77752572831974
56,1693700002.96,410.8312858005689
57,1693700002.98,413.5664186986493
58,1693700003.0,409.1159744522142
59,1693700003.01,401.4275984241065
