,timestamps,emg_signal
0,1693699965.03,312.0216768334475
1,1693699965.04,319.93245032073906
2,1693699965.06,324.9346579452681
3,1693699965.08,324.35183326025634
4,1693699965.09,322.62195504786473
5,1693699965.09,326.883568602721
6,1693699965.11,337.22389080173997
7,1693699965.13,341.88034062492636
8,1693699965.14,344.99284748085876
9,1693699965.16,353.3865026925409
10,1693699965.18,354.4585149382599
11,1693699965.18,349.6589504651448
12,1693699965.19,345.1716794814411
13,1693699965.21,366.335681560403
14,1693699965.23,345.54264683705054
15,1693699965.25,361.0530139186221
16,1693699965.25,362.2693363604872
17,1693699965.26,357.3292199341664
18,1693699965.28,374.2472278039032
19,1693699965.29,374.5841199214525
20,1693699965.31,377.1298407073591
21,1693699965.33,373.84560654488916
22,1693699965.33,384.6259899167775
23,1693699965.35,378.7079573306886
24,1693699965.36,382.2364482221952
25,1693699965.38,385.03685319589556
26,1693699965.39,376.65364717820285
27,1693699965.41,383.05955069579596
28,1693699965.41,379.98011230337573
29,1693699965.43,385.8215502233222
30,1693699965.44,387.80022594013235
31,1693699965.46,386.80888032550695
32,1693699965.48,389.16283863626245
33,1693699965.49,388.8737371820062
34,1693699965.49,394.2021930668583
35,1693699965.51,392.05933466295744
36,1693699965.53,393.98395135560685
37,1693699965.55,390.0651757997605
38,1693699965.55,399.3510075458094
39,1693699965.56,396.3842770809339
40,1693699965.58,400.04022102034156
41,1693699965.6,398.21017638315794
42,1693699965.61,395.04335880747516
43,1693699965.63,400.5910914787846
44,1693699965.63,388.20756031028435
45,1693699965.65,384.85805796289515
46,1693699965.67,387.38093529988174
47,1693699965.67,398.75805460438545
48,1693699965.69,391.1916926744473
49,1693699965.71,391.92165337279545
50,1693699965.72,404.44664565676743
51,1693699965.73,406.51847300967006
52,1693699965.75,404.98201905501224
53,1693699965.76,397.0569879669931
54,1693699965.78,409.9120406848336
55,1693699965.79,420.550829497371
56,1693699965.79,412.61418677360166
57,1693699965.81,426.83596547721464
58,1693699965.83,418.30391146812593
59,1693699965.85,422.6395188600514
60,1693699965.86,433.2014139827455
61,1693699965.86,428.27968320561774
