,timestamps,emg_signal
0,1693699887.66,403.2957733067669
1,1693699887.67,379.8548224132426
2,1693699887.69,399.25510174298995
3,1693699887.7,390.46841030696373
4,1693699887.71,375.86952556196087
5,1693699887.73,378.97514626533933
6,1693699887.74,371.0755616609721
7,1693699887.76,388.60489980665744
8,1693699887.76,361.2184859352254
9,1693699887.78,375.0873145050558
10,1693699887.79,364.28180084669185
11,1693699887.81,360.33771743569923
12,1693699887.83,366.32690199690455
13,1693699887.84,366.23909442682185
14,1693699887.85,368.39357703799595
15,1693699887.87,373.75207339258384
16,1693699887.89,376.63724124126094
17,1693699887.89,361.74665583072897
18,1693699887.91,365.3290335215368
19,1693699887.93,371.1284031427663
20,1693699887.94,351.88963081515215
21,1693699887.94,343.9744195359781
22,1693699887.96,338.486852923159
23,1693699887.98,348.36973893082666
24,1693699887.99,305.8091403403533
25,1693699888.0,290.20273757950275
26,1693699888.01,256.97729099689394
27,1693699888.04,258.2263342235684
28,1693699888.05,255.908277814401
29,1693699888.05,241.2683475280751
30,1693699888.08,236.3743454856186
31,1693699888.09,231.82638668802312
32,1693699888.1,250.70356589471282
33,1693699888.11,238.3082986680706
34,1693699888.13,251.41168665926446
35,1693699888.13,250.44874624706296
36,1693699888.15,258.8042712831623
37,1693699888.16,274.83165434233774
38,1693699888.18,281.75089721128523
39,1693699888.19,278.12132686329323
40,1693699888.21,309.8745808983713
41,1693699888.23,321.06989450322646
42,1693699888.24,340.2652964725937
43,1693699888.26,350.73203515232484
44,1693699888.27,354.25087442422875
45,1693699888.27,347.89489400680765
46,1693699888.29,363.73213812215954
47,1693699888.31,380.7283918402582
48,1693699888.33,396.13011793794067
49,1693699888.33,381.9731774190809
50,1693699888.34,406.98914537242047
51,1693699888.36,401.0229555855018
52,1693699888.37,419.5561125529826
53,1693699888.39,419.32100090333046
54,1693699888.39,420.97862170524667
