,timestamps,emg_signal
0,1693700021.2,412.13003244669534
1,1693700021.2,401.99641910669015
2,1693700021.22,390.13924982706874
3,1693700021.23,378.74033301970303
4,1693700021.24,380.91925465327074
5,1693700021.26,371.0695711365939
6,1693700021.28,330.70870242934893
7,1693700021.28,358.4632575730963
8,1693700021.3,325.9166506835534
9,1693700021.32,310.03829908117905
10,1693700021.33,296.3230164562832
11,1693700021.34,279.9847709546392
12,1693700021.36,280.1428979715542
13,1693700021.38,275.525734736408
14,1693700021.38,284.472903045209
15,1693700021.39,263.4385611931137
16,1693700021.42,263.5236516493782
17,1693700021.43,268.11723383981996
18,1693700021.43,274.0290739707692
19,1693700021.45,277.25925324011274
20,1693700021.47,286.6231631001879
21,1693700021.47,292.00833420454023
22,1693700021.49,292.28716203694165
23,1693700021.51,282.7083559329091
24,1693700021.52,300.5938574132192
25,1693700021.53,302.48818679475437
26,1693700021.55,293.85327068260807
27,1693700021.57,318.5701836719793
28,1693700021.58,317.7105964534077
29,1693700021.6,330.64267992040794
30,1693700021.6,335.3069746769448
31,1693700021.62,324.72000293298913
32,1693700021.63,337.5940869941121
33,1693700021.65,342.6341143858581
34,1693700021.67,339.21418619739813
35,1693700021.67,356.35596890432333
36,1693700021.68,358.80111639921705
37,1693700021.7,362.6356983384636
38,1693700021.72,373.97115512820614
39,1693700021.73,372.8663753029715
40,1693700021.75,381.8791383412205
41,1693700021.75,385.3539521919679
42,1693700021.77,382.2442790532897
43,1693700021.78,386.93116844297657
44,1693700021.8,386.0004196620574
45,1693700021.82,399.6866115321443
46,1693700021.82,394.52248997901734
47,1693700021.83,390.20556768361786
48,1693700021.85,393.59439872053696
49,1693700021.87,392.68094797866587
50,1693700021.88,393.3052561668237
51,1693700021.9,383.1345810880281
52,1693700021.9,382.26639008926674
