,timestamps,emg_signal
10047,1693700000.177987,325
10046,1693700000.177987,320
10048,1693700000.1956956,330
10049,1693700000.2135212,333
10050,1693700000.2293189,337
10051,1693700000.2454226,340
10052,1693700000.2604315,343
10053,1693700000.2604315,345
10054,1693700000.2764423,347
10055,1693700000.293376,350
10056,1693700000.310588,352
10057,1693700000.3262172,355
10058,1693700000.34184,357
10059,1693700000.356125,360
10060,1693700000.3619375,363
10061,1693700000.3790183,367
10062,1693700000.393374,371
10063,1693700000.4102314,375
10064,1693700000.4246922,379
10065,1693700000.441516,382
10066,1693700000.443903,386
10067,1693700000.4606285,390
10068,1693700000.4776049,393
10069,1693700000.4932318,397
10070,1693700000.4984758,399
10071,1693700000.5155666,401
10072,1693700000.5312018,402
10073,1693700000.546826,404
10074,1693700000.5621774,405
10075,1693700000.577849,407
10076,1693700000.5844498,408
10077,1693700000.60148,409
10078,1693700000.617899,412
10079,1693700000.6350832,418
10080,1693700000.6350832,422
10081,1693700000.6627789,425
10082,1693700000.6627789,427
10083,1693700000.6809225,430
10084,1693700000.6971984,432
10085,1693700000.71282,434
10086,1693700000.728402,435
10087,1693700000.7440686,437
10088,1693700000.7440686,439
10089,1693700000.7633016,442
10090,1693700000.7795992,446
10092,1693700000.7988968,452
10091,1693700000.7988968,450
10093,1693700000.8155909,452
10094,1693700000.8331397,453
10095,1693700000.8502135,454
10096,1693700000.8636744,453
10097,1693700000.879753,454
10098,1693700000.8960683,453
10099,1693700000.8971324,451
10100,1693700000.9142785,450
10101,1693700000.9299033,437
10102,1693700000.9455276,433
10103,1693700000.9610734,429
10104,1693700000.9644449,423
10105,1693700000.980097,417
10106,1693700000.9969728,412
10107,1693700001.011822,408
10108,1693700001.027598,404
10109,1693700001.043594,402
10110,1693700001.0595596,402
10111,1693700001.0659106,403
10112,1693700001.0884378,405
10113,1693700001.0884378,409
