,timestamps,emg_signal
0,1693699926.88,392.3550150797004
1,1693699926.9,363.0239917208584
2,1693699926.9,353.6961081354607
3,1693699926.92,331.1406712679451
4,1693699926.93,296.4088377007464
5,1693699926.95,289.6590159254631
6,1693699926.97,287.99253908552936
7,1693699926.97,287.8344481773013
8,1693699926.99,280.85582102997483
9,1693699927.0,287.9367458562304
10,1693699927.01,290.9465296986294
11,1693699927.03,303.9969374927427
12,1693699927.05,316.5726673767571
13,1693699927.06,322.3418086953531
14,1693699927.07,329.92149093813964
15,1693699927.09,340.32349086523243
16,1693699927.1,341.0165890291249
17,1693699927.11,331.4390245304615
18,1693699927.12,338.7063791403814
19,1693699927.14,365.57340470471144
20,1693699927.15,353.8881059482361
21,1693699927.17,354.9873191011695
22,1693699927.17,352.4791412959934
23,1693699927.2,360.4236519467155
24,1693699927.21,353.7769805974436
25,1693699927.21,351.0783983094485
26,1693699927.23,345.14081470295775
27,1693699927.24,362.5130547787827
28,1693699927.26,363.72164849449683
29,1693699927.28,366.54025777338745
30,1693699927.29,374.26502202212384
31,1693699927.3,388.17468773251574
32,1693699927.31,387.25763145733407
33,1693699927.33,387.78005171391027
34,1693699927.35,386.45304787555824
35,1693699927.36,376.4908031699815
36,1693699927.38,384.64483294336264
37,1693699927.39,396.4452889805385
38,1693699927.4,391.56906749624073
39,1693699927.42,399.62168631142083
40,1693699927.42,393.3878527558933
41,1693699927.44,396.3463695611353
42,1693699927.46,371.4990012953601
43,1693699927.47,381.23653323789176
44,1693699927.49,380.75599732034533
45,1693699927.5,374.58108399548195
46,1693699927.52,367.48394325934447
47,1693699927.52,374.6138774819908
48,1693699927.53,381.41752032849365
49,1693699927.55,369.0656450994466
50,1693699927.56,375.50878321778026
51,1693699927.58,374.83786501282316
52,1693699927.59,371.21431149091154
53,1693699927.6,372.34430128196993
54,1693699927.62,347.64557053885994
55,1693699927.62,355.10255244468937
56,1693699927.64,343.48214443823144
57,1693699927.66,338.7762515387034
58,1693699927.67,333.3008554528458
