,timestamps,emg_signal
0,1693699911.82,346.0856101168309
1,1693699911.82,346.78196958747736
2,1693699911.85,352.3718142152243
3,1693699911.86,345.00241125524934
4,1693699911.86,351.8318905459421
5,1693699911.89,339.8248218841751
6,1693699911.9,347.9833300773681
7,1693699911.9,349.34080957079925
8,1693699911.92,356.7128088939344
9,1693699911.94,357.61225536664864
10,1693699911.95,357.75874694993354
11,1693699911.97,356.3960544975838
12,1693699911.98,368.7391828435458
13,1693699912.0,358.6695581306192
14,1693699912.01,375.8420606412974
15,1693699912.02,375.04148920116324
16,1693699912.03,373.75111018718496
17,1693699912.05,381.08889101717693
18,1693699912.06,377.54824447915865
19,1693699912.08,388.92571785175437
20,1693699912.1,371.9727298082107
21,1693699912.1,377.67764962704746
22,1693699912.12,390.3515956383731
23,1693699912.13,379.4791323137374
24,1693699912.15,394.33172032916514
25,1693699912.17,388.0535136534532
26,1693699912.17,378.3320243021314
27,1693699912.18,392.6063997676275
28,1693699912.2,389.4134955688549
29,1693699912.21,390.37263907909147
30,1693699912.23,392.9634819928391
31,1693699912.25,387.3778851686837
32,1693699912.25,398.1245587715807
33,1693699912.27,392.33324743078776
34,1693699912.29,399.48390569627134
35,1693699912.3,398.64530935088254
36,1693699912.32,409.1944617586789
37,1693699912.33,403.1585093614715
38,1693699912.33,403.16670902182676
39,1693699912.35,407.71982310251747
40,1693699912.37,404.74236565194116
41,1693699912.39,406.196288110809
42,1693699912.39,417.30912511316603
43,1693699912.41,409.3011542051451
44,1693699912.42,404.5881377233039
45,1693699912.44,407.5040257515799
46,1693699912.45,408.2387003972223
47,1693699912.47,399.40565016138163
48,1693699912.48,395.22374129557755
49,1693699912.48,407.1911660671524
