,timestamps,emg_signal
0,1693699870.7,518.2171182470308
1,1693699870.71,518.119433619625
2,1693699870.73,488.4184039784862
3,1693699870.75,467.35514596082106
4,1693699870.76,452.17441706465127
5,1693699870.76,444.47662734224286
6,1693699870.78,436.0757205870962
7,1693699870.79,433.1024126116815
8,1693699870.81,415.46372429801653
9,1693699870.82,410.5885593312064
10,1693699870.84,402.9981446966588
11,1693699870.86,412.0272025507102
12,1693699870.86,397.5447553193569
13,1693699870.89,392.9091502747954
14,1693699870.9,395.0633193249245
15,1693699870.91,390.9229645459317
16,1693699870.93,396.4000860317014
17,1693699870.94,387.4118919505104
18,1693699870.94,387.42552744028956
19,1693699870.96,380.9503395549198
20,1693699870.98,382.1584408747855
21,1693699870.98,364.0142539946441
22,1693699871.0,353.1483317758133
23,1693699871.02,356.5248700608623
24,1693699871.04,349.4900134491144
25,1693699871.04,358.31398542501694
26,1693699871.06,304.4224317681343
27,1693699871.08,285.9011376762322
28,1693699871.09,269.0128243141656
29,1693699871.1,249.8036249692392
30,1693699871.12,239.54279334411362
31,1693699871.13,231.53025779886104
32,1693699871.13,235.859175437942
33,1693699871.15,264.95912834880625
34,1693699871.18,267.1717952268466
35,1693699871.18,285.9850075788974
36,1693699871.2,283.22844479759044
37,1693699871.21,294.37621862341337
38,1693699871.21,321.83407462428715
39,1693699871.23,320.70586438819265
40,1693699871.25,318.1944441021575
41,1693699871.26,326.0428479861074
42,1693699871.28,340.9644491207674
43,1693699871.3,330.0301837497297
44,1693699871.3,341.6943126091884
45,1693699871.32,352.0324358323473
46,1693699871.34,350.68980886945815
47,1693699871.35,346.66564630561527
48,1693699871.37,332.38957189202483
49,1693699871.38,347.7017318825449
50,1693699871.39,348.1287580229464
51,1693699871.41,337.20973713085095
52,1693699871.42,337.4195824690539
53,1693699871.43,360.27085064728413
54,1693699871.44,345.6080765316295
55,1693699871.46,344.77735173016424
56,1693699871.46,342.94243072597135
