,timestamps,emg_signal
0,1693699986.75,360.33374727864424
1,1693699986.76,355.28013532962626
2,1693699986.78,368.0169002667061
3,1693699986.8,364.57154296462585
4,1693699986.81,371.7866348737161
5,1693699986.81,375.6917583678181
6,1693699986.83,376.66187996767593
7,1693699986.85,379.84187183793955
8,1693699986.86,382.9483078350879
9,1693699986.88,388.74759250631377
10,1693699986.89,393.91640703294587
11,1693699986.9,392.8158006003025
12,1693699986.92,376.57232393142203
13,1693699986.94,388.49351051821463
14,1693699986.94,393.34812790667394
15,1693699986.95,391.5908845188998
16,1693699986.98,391.89692349886843
17,1693699986.99,386.7082242155029
18,1693699986.99,396.52491565171556
19,1693699987.01,392.97485074576724
20,1693699987.03,394.23376344039315
21,1693699987.04,397.90401798236365
22,1693699987.06,395.53839714376954
23,1693699987.07,399.1749127055104
24,1693699987.09,415.5556276338112
25,1693699987.1,420.8831776539391
26,1693699987.11,423.68448624530754
27,1693699987.13,429.5529548803964
28,1693699987.14,443.575221428357
29,1693699987.15,451.9525771766495
30,1693699987.17,446.8791727870294
31,1693699987.18,460.616849477623
32,1693699987.19,455.94867122997016
33,1693699987.2,450.33778509317557
34,1693699987.22,453.5544014181428
35,1693699987.24,456.08391621053926
36,1693699987.25,445.7485512507417
37,1693699987.27,445.2758591493583
38,1693699987.28,439.2128859883443
39,1693699987.29,420.8081858013517
40,1693699987.31,424.35088656057735
41,1693699987.32,421.37684011838115
42,1693699987.33,411.3443298908811
43,1693699987.35,418.9899670922606
44,1693699987.36,401.44515788390004
45,1693699987.38,395.07329727130724
46,1693699987.39,378.84408177714926
47,1693699987.4,385.1811682338064
48,1693699987.42,379.7425998653492
49,1693699987.42,383.64557299024443
50,1693699987.44,377.7008878986468
51,1693699987.45,363.4164075720533
52,1693699987.47,371.8252688789885
53,1693699987.49,392.61005199349114
54,1693699987.5,392.2861941106309
55,1693699987.51,386.00084160949814
56,1693699987.53,400.1781989308724
57,1693699987.54,406.08920191353485
58,1693699987.55,416.8092261411354
59,1693699987.57,406.0361180099868
