,timestamps,emg_signal
0,1693699953.77,404.85023214541553
1,1693699953.79,408.8885574794105
2,1693699953.8,411.2025270984417
3,1693699953.82,408.3717649461433
4,1693699953.83,400.9110993428337
5,1693699953.83,388.05626225592175
6,1693699953.86,384.72575161830406
7,1693699953.87,388.86638408358414
8,1693699953.89,374.6846404320621
9,1693699953.89,372.46127506536556
10,1693699953.91,385.3525084972448
11,1693699953.93,374.64957841583384
12,1693699953.94,383.80908314283374
13,1693699953.96,379.97904154485803
14,1693699953.96,382.86662578353173
15,1693699953.98,400.8650647089239
16,1693699954.0,384.5804848461412
17,1693699954.0,404.7523194909889
18,1693699954.02,387.0178070833759
19,1693699954.03,405.0025840734346
20,1693699954.05,390.54936826726333
21,1693699954.06,386.49276767633893
22,1693699954.07,389.0317439977267
23,1693699954.08,382.16989763992484
24,1693699954.11,385.80185100724253
25,1693699954.11,383.9177208376622
26,1693699954.13,382.879243476536
27,1693699954.15,386.6444840213889
28,1693699954.16,401.71745401380605
29,1693699954.18,396.38873493604723
30,1693699954.18,415.0311056630909
31,1693699954.2,417.5616736634294
32,1693699954.22,422.8465959990913
33,1693699954.22,419.74566188361314
34,1693699954.24,411.18600774563964
35,1693699954.26,405.92752022328983
36,1693699954.26,419.0736459676735
37,1693699954.28,417.4313265161095
38,1693699954.29,417.9062858621091
39,1693699954.31,429.9690874365873
40,1693699954.33,434.0470698437743
41,1693699954.34,446.65377283251536
42,1693699954.35,452.583317395517
43,1693699954.36,463.46404307807535
44,1693699954.38,475.0178282173906
45,1693699954.39,482.0748960705682
46,1693699954.41,479.7329783122904
47,1693699954.43,474.00056034084105
48,1693699954.43,473.9127958494932
49,1693699954.44,466.82680859787706
50,1693699954.46,467.4204518622174
51,1693699954.48,458.1337001355795
52,1693699954.48,462.96536938746726
53,1693699954.5,458.3764640641295
54,1693699954.52,448.16508795028153
55,1693699954.53,452.2655772187474
56,1693699954.53,439.9177722571459
57,1693699954.56,424.35074019222435
58,1693699954.58,416.3758569521018
59,1693699954.59,398.1710147974945
60,1693699954.59,381.7832143141943
61,1693699954.61,378.0601920546566
62,1693699954.62,360.22582596066445
