,timestamps,emg_signal
0,1693699981.02,260.1000901999199
1,1693699981.05,270.74270037795196
2,1693699981.05,268.4689657207176
3,1693699981.07,273.8861075086746
4,1693699981.09,293.9292210803217
5,1693699981.09,301.4161374906843
6,1693699981.1,311.5477775341634
7,1693699981.12,322.5423709499597
8,1693699981.14,302.593658360196
9,1693699981.15,316.0508392895446
10,1693699981.16,336.4768141043771
11,1693699981.18,324.3271683178006
12,1693699981.19,347.9654188622319
13,1693699981.2,354.688681154166
14,1693699981.22,358.92046547071425
15,1693699981.23,351.315229752238
16,1693699981.25,352.2582323907769
17,1693699981.26,357.054275008778
18,1693699981.28,368.6267815391116
19,1693699981.29,376.31255950860043
20,1693699981.29,368.49909973841136
21,1693699981.31,369.0646693715317
22,1693699981.33,383.2992438381194
23,1693699981.35,385.1727300779922
24,1693699981.35,396.66964359381853
25,1693699981.37,411.306950141723
26,1693699981.38,408.9473119233917
27,1693699981.39,419.289395290107
28,1693699981.41,427.87261652569794
29,1693699981.43,405.66152375498285
30,1693699981.44,415.4706427014117
31,1693699981.45,418.3529398804065
32,1693699981.46,434.26955635699034
33,1693699981.48,426.4128611440804
34,1693699981.5,416.576441354945
35,1693699981.5,414.911221373521
36,1693699981.52,423.3345863217433
37,1693699981.53,420.8935843218902
38,1693699981.55,422.6127405138627
39,1693699981.57,399.31463756947943
40,1693699981.58,403.5193530129685
41,1693699981.6,395.5447989384732
42,1693699981.6,374.8458479742056
43,1693699981.61,386.16085587610274
44,1693699981.63,373.6342060274511
45,1693699981.65,363.42237135291896
46,1693699981.67,367.6342138585045
47,1693699981.67,376.85478904545863
48,1693699981.68,365.636802345588
49,1693699981.7,374.57896986378415
50,1693699981.71,372.3858151129168
51,1693699981.73,369.9650753267493
