,timestamps,emg_signal
0,1693699955.72,402.95034124299815
1,1693699955.72,403.6291412159179
2,1693699955.74,406.9609974522188
3,1693699955.76,401.3250009193594
4,1693699955.77,410.3021991776712
5,1693699955.79,407.58277425415605
6,1693699955.8,400.7422704066563
7,1693699955.8,402.85321136200815
8,1693699955.82,406.32627627370556
9,1693699955.83,395.36881972646654
10,1693699955.85,399.66078802657154
11,1693699955.87,395.71347658838476
12,1693699955.87,398.1113137603601
13,1693699955.89,410.5088119122261
14,1693699955.9,402.9409567790937
15,1693699955.92,390.0450375476243
16,1693699955.93,397.5706027691207
17,1693699955.95,400.4607694812239
18,1693699955.96,393.9057478279831
19,1693699955.97,395.07692804225815
20,1693699955.99,395.21792818512887
21,1693699956.0,391.8098637517446
22,1693699956.01,399.1953712443252
23,1693699956.03,392.84472465907004
24,1693699956.05,398.1865419670026
25,1693699956.05,403.4558780073818
26,1693699956.07,401.14911350604496
27,1693699956.09,397.6287162399552
28,1693699956.1,396.80624978970246
29,1693699956.11,398.5056274888811
30,1693699956.12,394.7791384643372
31,1693699956.14,394.1425399877979
32,1693699956.16,397.2480938366591
33,1693699956.17,395.3760927789639
34,1693699956.17,391.056519844863
35,1693699956.19,396.9129703200511
36,1693699956.21,394.9022660721924
37,1693699956.22,398.8598242016964
38,1693699956.24,403.89415207558426
39,1693699956.26,412.3740606898834
40,1693699956.26,413.52735767770787
41,1693699956.28,417.5897058089084
42,1693699956.29,416.39189870915106
43,1693699956.31,412.98425679120317
44,1693699956.33,419.4281479909052
45,1693699956.33,407.87323432173145
46,1693699956.34,411.3408456187261
47,1693699956.36,412.00785644979027
48,1693699956.37,413.0163308806059
49,1693699956.39,401.5142152210122
50,1693699956.41,397.5732359368066
51,1693699956.41,392.30728796508566
52,1693699956.42,396.1144326924007
53,1693699956.44,396.30418823040065
54,1693699956.46,397.75426574518093
55,1693699956.47,407.0012993936091
56,1693699956.47,397.6948539559085
57,1693699956.5,398.445782958619
58,1693699956.51,391.7777570003847
59,1693699956.53,388.2500571291581
60,1693699956.55,385.63215021640474
61,1693699956.55,372.59030564625084
62,1693699956.56,380.83108626163056
63,1693699956.57,387.2702860442156
64,1693699956.59,388.72848330274087
65,1693699956.61,391.59773675468466
66,1693699956.62,405.17356119579273
67,1693699956.64,413.5589115483258
68,1693699956.64,414.7394196131591
69,1693699956.66,426.269262567841
70,1693699956.68,432.0108571810802
71,1693699956.69,443.11763999463346
72,1693699956.71,441.6522809482831
73,1693699956.72,456.13023740911314
74,1693699956.74,469.2929560910688
75,1693699956.74,486.5523622774574
