,timestamps,emg_signal
0,1693699944.28,297.88043042299887
1,1693699944.29,316.339205830916
2,1693699944.31,309.40665827953154
3,1693699944.31,315.5040804985649
4,1693699944.32,331.91585601993273
5,1693699944.34,324.6388232696943
6,1693699944.36,330.15525776112634
7,1693699944.36,331.82242146913984
8,1693699944.39,323.39295135366945
9,1693699944.39,317.53095456790726
10,1693699944.41,324.82485890545223
11,1693699944.42,327.05963079282265
12,1693699944.44,317.9554645261187
13,1693699944.45,320.5649119339904
14,1693699944.47,329.91527238679373
15,1693699944.48,333.9843235554814
16,1693699944.49,339.3207916665231
17,1693699944.51,319.1042216224021
18,1693699944.53,327.13112868403425
19,1693699944.54,341.24846858417123
20,1693699944.55,335.2829553534591
21,1693699944.56,346.0730828747018
22,1693699944.57,352.7972465607361
23,1693699944.59,354.3647195371056
24,1693699944.61,349.0402980932035
25,1693699944.62,356.2049033907881
26,1693699944.63,354.5205859711399
27,1693699944.65,359.7721529828972
28,1693699944.66,366.5125345321179
29,1693699944.67,352.4840737694453
30,1693699944.69,368.66437850196957
31,1693699944.69,362.85053443857856
32,1693699944.72,360.20256971400727
33,1693699944.72,364.42574484926274
34,1693699944.74,366.3534201515588
35,1693699944.76,367.9939563337923
36,1693699944.77,368.09290890911393
37,1693699944.79,373.9485910660881
38,1693699944.79,367.54211065717175
39,1693699944.81,379.4918637771572
40,1693699944.83,381.36342927596553
41,1693699944.84,385.7015828489718
42,1693699944.85,378.09902430588454
43,1693699944.87,372.0026844459032
44,1693699944.89,376.91415271903264
45,1693699944.89,382.9298884503024
46,1693699944.91,385.8575118496387
47,1693699944.92,387.54083983317446
48,1693699944.92,387.50431674111024
49,1693699944.96,389.59730597225473
50,1693699944.96,390.25755451803496
51,1693699944.97,384.57916305160876
52,1693699944.99,387.28876293777995
53,1693699945.01,397.37964319024735
54,1693699945.02,384.0427084685432
55,1693699945.02,384.7121614869851
56,1693699945.04,374.38659612486794
