,timestamps,emg_signal
0,1693700033.03,345.0525278277729
1,1693700033.04,369.42363658823217
2,1693700033.06,380.58629001591004
3,1693700033.08,374.2102962716087
4,1693700033.09,382.521044497826
5,1693700033.09,387.56843078815626
6,1693700033.11,392.8320212798128
7,1693700033.13,395.0434135699739
8,1693700033.14,393.6675719725167
9,1693700033.16,388.0635679694041
10,1693700033.16,400.9735403800711
11,1693700033.18,394.85914760896543
12,1693700033.19,409.87603054144256
13,1693700033.21,400.48234166315234
14,1693700033.22,397.50846882734567
15,1693700033.24,400.0286972628973
16,1693700033.25,407.3622203263357
17,1693700033.27,412.7220013728891
18,1693700033.28,425.7523814712991
19,1693700033.29,438.86519629751075
20,1693700033.31,434.3862611288135
21,1693700033.31,440.70885322886693
22,1693700033.33,435.9212599107633
23,1693700033.35,443.1036886165019
24,1693700033.37,434.3780790880008
25,1693700033.37,439.18468381584034
26,1693700033.39,435.95927013514324
27,1693700033.41,429.34713921978465
28,1693700033.41,424.2280387285121
29,1693700033.43,424.73663050859795
30,1693700033.45,425.49824084143677
31,1693700033.46,414.5314480428205
32,1693700033.46,402.477684622422
33,1693700033.49,415.40813144734284
34,1693700033.5,416.522856063067
35,1693700033.51,417.4988207818511
36,1693700033.53,406.3440511073602
37,1693700033.53,401.2361350434437
38,1693700033.55,392.8250975478198
39,1693700033.57,380.76882036954805
40,1693700033.57,387.44782614688575
41,1693700033.59,394.38880657867736
42,1693700033.61,400.7415807725456
43,1693700033.63,413.690233697782
44,1693700033.64,413.5438236969999
45,1693700033.65,428.4137066579844
46,1693700033.67,446.78095275170915
47,1693700033.68,450.633822972508
48,1693700033.7,454.92193590133115
49,1693700033.71,470.8107438085623
50,1693700033.72,468.08263491361913
51,1693700033.74,465.6266890448424
52,1693700033.75,464.19528558194867
53,1693700033.75,459.4815920415084
54,1693700033.78,460.5179238712898
55,1693700033.79,456.9982277960097
56,1693700033.8,460.19803756454144
57,1693700033.82,449.6835389537938
58,1693700033.83,447.8945901736099
59,1693700033.85,439.4701316805103
60,1693700033.85,449.2285818166801
61,1693700033.87,441.48331302133107
62,1693700033.89,439.000118978143
