,timestamps,emg_signal
0,1693699914.66,450.26006457902986
1,1693699914.68,453.94282041787784
2,1693699914.7,451.3866961537147
3,1693699914.7,483.6193463677605
4,1693699914.71,481.9573099359486
5,1693699914.73,473.03702002249787
6,1693699914.75,484.8848062381452
7,1693699914.77,495.3897125218803
8,1693699914.77,499.5826030062478
9,1693699914.79,485.773319417242
10,1693699914.8,497.2264396549
11,1693699914.82,501.721622607442
12,1693699914.84,503.5681472367259
13,1693699914.84,507.78448368855675
14,1693699914.85,519.7923098262513
15,1693699914.87,513.6466640858937
16,1693699914.88,512.1120696680899
17,1693699914.9,525.9747614444135
18,1693699914.92,511.47871776695166
19,1693699914.92,512.6645682876326
20,1693699914.94,501.3952340923394
21,1693699914.95,484.90855419954465
22,1693699914.97,486.8703515299748
23,1693699914.99,493.32405474129854
24,1693699914.99,480.20586684226663
25,1693699915.0,473.62326597392325
26,1693699915.02,474.3256966612915
27,1693699915.04,456.88801272580895
28,1693699915.06,459.0338985287695
29,1693699915.07,445.83923219006266
30,1693699915.08,454.8434996231509
31,1693699915.1,438.2339051097723
32,1693699915.11,426.0117044889634
33,1693699915.11,420.77473873514634
34,1693699915.13,404.32155915658956
35,1693699915.15,404.6745607089977
36,1693699915.17,397.3913391503765
37,1693699915.17,358.49428327548907
38,1693699915.19,353.6971517735594
39,1693699915.2,332.28432900133066
40,1693699915.22,308.83243665266383
41,1693699915.23,314.01166006229215
42,1693699915.25,293.41539877954256
43,1693699915.25,275.0400221182995
44,1693699915.27,277.0911528813072
45,1693699915.28,271.64404093130764
46,1693699915.3,291.05474766404353
47,1693699915.32,259.2027408868055
48,1693699915.33,276.9995600166772
49,1693699915.34,276.33944783003426
50,1693699915.35,284.0374180447866
51,1693699915.37,277.36716937358887
52,1693699915.38,286.25652663208484
53,1693699915.4,291.3691430700824
54,1693699915.41,301.9728397206787
55,1693699915.43,286.84421413367727
56,1693699915.44,317.4303107912303
57,1693699915.45,318.9119615304098
58,1693699915.46,331.64498646407384
59,1693699915.48,340.5930680739012
