,timestamps,emg_signal
0,1693700044.25,394.9369473791276
1,1693700044.26,394.6371898298207
2,1693700044.28,403.2669290776053
3,1693700044.29,396.3786007327235
4,1693700044.31,407.4596530205547
5,1693700044.31,401.22347969436623
6,1693700044.34,405.1178370418145
7,1693700044.35,407.0596776611845
8,1693700044.36,401.5195258237041
9,1693700044.37,394.1143677226619
10,1693700044.39,407.97307842988914
11,1693700044.4,408.37507973671165
12,1693700044.42,413.1224088969707
13,1693700044.42,407.48763544607505
14,1693700044.44,412.99205018455984
15,1693700044.46,403.35332483045136
16,1693700044.46,409.7603087591338
17,1693700044.49,416.05045688645333
18,1693700044.5,412.1953994389939
19,1693700044.51,427.1645241585525
20,1693700044.53,428.47436246945557
21,1693700044.53,448.6151258566251
22,1693700044.56,438.679647137589
23,1693700044.57,473.1769506021561
24,1693700044.58,482.05548979847623
25,1693700044.6,493.8934761583139
26,1693700044.61,515.1925684497912
27,1693700044.63,518.8381619413004
28,1693700044.64,533.6454523211364
29,1693700044.65,535.9708950490324
30,1693700044.67,541.4538403802699
31,1693700044.68,533.8709906648926
32,1693700044.69,541.362223464529
33,1693700044.71,508.4927723015438
34,1693700044.72,495.1870659410609
35,1693700044.73,467.7136643144534
36,1693700044.74,455.4179381324599
37,1693700044.76,434.8718905726291
38,1693700044.78,426.5936237242222
39,1693700044.79,413.0383278910909
40,1693700044.8,406.74382129835857
41,1693700044.82,391.841204275469
42,1693700044.83,391.9654621520356
43,1693700044.84,375.7022589649272
44,1693700044.85,380.0689952757646
45,1693700044.87,368.2004151297243
46,1693700044.89,370.6371108808899
47,1693700044.9,365.0058658998039
48,1693700044.91,374.97921453143033
49,1693700044.93,377.5053746720579
50,1693700044.94,391.82694740636566
51,1693700044.96,422.47282257054997
52,1693700044.97,424.97838743724384
53,1693700044.98,427.1897441938695
54,1693700045.0,448.3171241523596
55,1693700045.0,440.0201820998322
56,1693700045.02,430.2708534786002
57,1693700045.04,439.84679816276986
58,1693700045.05,412.905957824207
59,1693700045.07,430.5209022221731
60,1693700045.08,426.04289755792354
61,1693700045.09,436.51260420426
62,1693700045.11,454.81819887972387
63,1693700045.12,452.8132652804837
64,1693700045.13,460.8095134257819
65,1693700045.15,468.3205797220973
66,1693700045.15,467.5113315574603
67,1693700045.17,456.96479075717275
68,1693700045.19,441.8890428308273
69,1693700045.2,432.68471167519556
70,1693700045.22,411.520790150382
71,1693700045.23,399.2528818532169
72,1693700045.25,372.53076830979995
73,1693700045.25,353.2394339070305
