,timestamps,emg_signal
0,1693699890.84,431.2728416089338
1,1693699890.85,412.86140639561165
2,1693699890.87,411.3039603409103
3,1693699890.87,431.0295416384069
4,1693699890.89,435.39279759162014
5,1693699890.91,418.74894216117985
6,1693699890.91,415.6285104486757
7,1693699890.93,401.7855506206848
8,1693699890.95,409.2624414190696
9,1693699890.96,403.2283799367266
10,1693699890.98,388.85210454708397
11,1693699891.0,393.9580834026864
12,1693699891.0,388.7048044122385
13,1693699891.02,378.51899173889905
14,1693699891.04,364.7474788684196
15,1693699891.05,352.53156974087455
16,1693699891.06,355.3374125132363
17,1693699891.07,352.8132959596727
18,1693699891.09,333.28373260166717
19,1693699891.11,302.44731514985233
20,1693699891.11,274.2723910634652
21,1693699891.13,255.70095089392493
22,1693699891.15,237.33503948890112
23,1693699891.15,227.7094926872916
24,1693699891.17,221.66834508913715
25,1693699891.19,228.09068232195227
26,1693699891.19,237.7880214890613
27,1693699891.21,260.35445366141766
28,1693699891.23,251.38846510252648
29,1693699891.23,278.45205816542034
30,1693699891.25,299.1363442245691
31,1693699891.27,307.5973389032798
32,1693699891.29,332.04892610293706
33,1693699891.29,330.6545157322379
34,1693699891.3,347.60566349133734
35,1693699891.31,354.1016361452117
36,1693699891.34,366.37967808995853
37,1693699891.34,361.46423998110754
38,1693699891.36,391.59516924730644
39,1693699891.37,365.69210120492124
40,1693699891.39,374.53278863406314
41,1693699891.41,377.99798609000715
42,1693699891.42,386.57025193445423
43,1693699891.43,393.60109842804434
44,1693699891.45,395.94543294259677
45,1693699891.45,386.1976778272799
46,1693699891.47,389.29271141403177
47,1693699891.48,376.0485840693084
48,1693699891.5,405.3541585108392
49,1693699891.52,399.4195641971666
50,1693699891.52,395.8260329761707
51,1693699891.54,380.5753737798125
52,1693699891.55,389.2815350282356
53,1693699891.57,385.43179884077256
54,1693699891.59,387.165389486599
55,1693699891.59,369.4374793823449
56,1693699891.62,378.57562838600705
57,1693699891.63,360.0620381326276
58,1693699891.63,371.4133237978961
