,timestamps,emg_signal
0,1693699967.72,404.68971352138976
1,1693699967.73,394.83032026335883
2,1693699967.75,401.39736175298646
3,1693699967.76,407.4226680916178
4,1693699967.78,405.15704813932376
5,1693699967.78,416.17693408292905
6,1693699967.8,424.0008031135346
7,1693699967.81,435.29486210364985
8,1693699967.83,447.67985159773497
9,1693699967.85,439.68939903839436
10,1693699967.85,436.3380099278293
11,1693699967.86,446.12110297479563
12,1693699967.88,440.7936217317699
13,1693699967.89,439.5425591346881
14,1693699967.91,451.64581185776194
15,1693699967.93,437.5196287228197
16,1693699967.94,444.94651232198896
17,1693699967.95,447.52453262827123
18,1693699967.96,429.90194193464777
19,1693699967.98,436.93937396516577
20,1693699967.99,435.93536639990583
21,1693699968.01,441.3003246219301
22,1693699968.01,453.75001771770627
23,1693699968.03,461.6371061217404
24,1693699968.05,448.2297802836555
25,1693699968.06,444.23685069699155
26,1693699968.08,420.3443400188346
27,1693699968.08,432.2335096389769
28,1693699968.1,429.86076259269623
29,1693699968.12,418.98857840322404
30,1693699968.13,417.42092353757425
31,1693699968.15,421.52720511340993
32,1693699968.16,405.74521756142116
33,1693699968.17,404.18696018972304
34,1693699968.19,406.0473893816975
35,1693699968.2,409.7608638276706
36,1693699968.21,407.28804719271096
37,1693699968.22,408.1399502638003
38,1693699968.24,406.40726682474485
39,1693699968.25,424.8912506036364
40,1693699968.26,409.1636659954828
41,1693699968.28,410.5552854002546
42,1693699968.29,409.7972830936531
43,1693699968.31,413.9625018992731
44,1693699968.33,403.9938978473619
45,1693699968.33,408.01758918555936
46,1693699968.35,409.08500118570686
47,1693699968.37,400.16294863084715
48,1693699968.37,395.02221094868213
49,1693699968.39,386.6266789128632
50,1693699968.4,390.46021635178045
51,1693699968.42,394.8923132789973
52,1693699968.44,372.99130220988195
53,1693699968.45,380.2276645516754
54,1693699968.47,394.16222584822793
55,1693699968.47,378.2807743114691
56,1693699968.49,385.83502867296323
57,1693699968.5,369.73027810364607
58,1693699968.52,366.4138334400151
59,1693699968.53,347.93304362575043
60,1693699968.53,349.80386999360184
61,1693699968.55,341.8718083010767
62,1693699968.57,332.7471622664625
63,1693699968.58,311.8285601688472
64,1693699968.6,316.4562192350872
65,1693699968.61,297.41854258184304
66,1693699968.63,295.9537352586587
67,1693699968.64,298.35805870784714
68,1693699968.65,296.6383648806169
69,1693699968.67,288.67687019477137
70,1693699968.67,297.30435770812386
71,1693699968.69,294.7704299413464
72,1693699968.71,308.7828221778598
73,1693699968.73,289.0215567370934
74,1693699968.73,311.05632633221205
75,1693699968.75,301.4216716520182
76,1693699968.77,315.1061482346155
77,1693699968.77,309.3352268864335
78,1693699968.78,316.0272908401684
79,1693699968.8,327.6779070418287
