,timestamps,emg_signal
0,1693700051.34,365.1324949413681
1,1693700051.34,366.96390077222367
2,1693700051.36,372.9256668228123
3,1693700051.38,385.6498199990527
4,1693700051.4,379.24320401724316
5,1693700051.41,366.3628483228859
6,1693700051.42,389.76408915897804
7,1693700051.43,374.4254043887457
8,1693700051.45,379.4548175401764
9,1693700051.46,392.7476849794311
10,1693700051.48,391.9570980761937
11,1693700051.49,400.5492104800536
12,1693700051.51,394.1395479071581
13,1693700051.52,412.5200408999722
14,1693700051.53,399.32079629214707
15,1693700051.55,395.7512068644513
16,1693700051.56,407.61483255401095
17,1693700051.58,408.74349597426544
18,1693700051.58,401.10958452323763
19,1693700051.6,408.8409012235165
20,1693700051.61,407.1109405749028
21,1693700051.63,398.7028070956919
22,1693700051.65,402.99455033014783
23,1693700051.65,418.603490530491
24,1693700051.67,418.84712617554277
25,1693700051.68,409.32963336243296
26,1693700051.7,422.949363816212
27,1693700051.71,414.8752618959002
28,1693700051.73,389.9532908058821
29,1693700051.73,401.3755866192114
30,1693700051.75,396.2497875514876
31,1693700051.77,402.6611875720088
32,1693700051.78,390.772438805598
33,1693700051.78,390.8349872370172
34,1693700051.81,390.85317849623834
35,1693700051.81,378.9787317242166
36,1693700051.83,398.3234955184395
37,1693700051.85,378.93394746089973
38,1693700051.86,401.3626106492993
39,1693700051.88,399.80006293439743
40,1693700051.89,405.9954277812334
41,1693700051.89,411.77922057918215
42,1693700051.91,417.9321428396636
43,1693700051.93,423.5033715630931
44,1693700051.95,433.26604265353814
45,1693700051.95,469.4508514989055
46,1693700051.97,475.27776925921705
47,1693700051.98,501.88484539307666
48,1693700052.0,551.0639759511515
49,1693700052.0,548.6013816128394
50,1693700052.03,554.6740589996816
51,1693700052.04,572.0041991531049
52,1693700052.05,556.624036970626
53,1693700052.07,562.8444910838699
54,1693700052.09,528.1163241540222
55,1693700052.09,530.5718139870958
56,1693700052.1,534.290922810989
57,1693700052.12,519.7996691397618
58,1693700052.13,507.5572720714479
59,1693700052.15,506.7025665769577
60,1693700052.17,504.74500339104304
61,1693700052.17,481.1675376877424
62,1693700052.19,497.99435149273177
63,1693700052.21,491.6412051866144
64,1693700052.23,497.55396840997986
65,1693700052.23,504.35238507639014
66,1693700052.25,532.7591597428568
67,1693700052.26,546.6721668161574
68,1693700052.28,564.6756299204881
69,1693700052.28,563.0816436329945
70,1693700052.3,581.2415335155786
71,1693700052.31,581.878430757057
72,1693700052.34,580.468001877776
73,1693700052.34,577.6210207097694
74,1693700052.35,572.8935077994823
75,1693700052.37,537.049423952925
76,1693700052.39,559.1674233856534
