,timestamps,emg_signal
0,1693699919.54,397.1435685428214
1,1693699919.55,373.067999817668
2,1693699919.57,359.3797787374241
3,1693699919.59,357.57310508445755
4,1693699919.59,342.819217313829
5,1693699919.61,331.00205579063027
6,1693699919.62,311.93277649729674
7,1693699919.63,292.62841018215926
8,1693699919.65,277.0929546709199
9,1693699919.67,265.3200237810797
10,1693699919.67,266.2799008804931
11,1693699919.69,262.59282905097484
12,1693699919.71,268.3828516661494
13,1693699919.71,281.1937810543935
14,1693699919.73,287.7463164244049
15,1693699919.75,286.4652306940028
16,1693699919.76,288.6014433317581
17,1693699919.76,303.90970310322587
18,1693699919.79,311.68138483061483
19,1693699919.81,312.5621661635042
20,1693699919.81,334.09475342389254
21,1693699919.82,327.60054043051787
22,1693699919.84,331.3525373920532
23,1693699919.85,346.100248775058
24,1693699919.87,361.457365216689
25,1693699919.89,360.90840872729046
26,1693699919.89,355.9769189955178
27,1693699919.91,372.3841392235011
28,1693699919.92,384.3690663763806
29,1693699919.94,370.41188838983373
30,1693699919.96,384.77315993806496
31,1693699919.97,383.3751027512779
32,1693699919.99,384.2711373315928
33,1693699920.0,377.4803907092982
34,1693699920.01,372.9268399564124
35,1693699920.03,380.408047909222
36,1693699920.04,365.16119083163323
37,1693699920.05,370.47560842606487
38,1693699920.06,373.8003886216328
39,1693699920.08,361.98837308025037
40,1693699920.09,364.4043391700158
41,1693699920.11,363.31631913064194
42,1693699920.12,366.35436827298156
43,1693699920.14,357.63503668268913
44,1693699920.14,364.12064908584796
45,1693699920.16,366.3692090122342
46,1693699920.18,361.55908630977376
47,1693699920.19,364.8515458656954
48,1693699920.19,365.63861081152874
49,1693699920.21,357.93019653295846
50,1693699920.23,355.03898223620286
51,1693699920.24,365.00360210272913
52,1693699920.26,368.38812298452336
53,1693699920.27,377.37372112686074
54,1693699920.29,379.4813628302162
55,1693699920.29,358.5660987527955
56,1693699920.31,365.46143389271185
57,1693699920.33,361.261535697131
58,1693699920.34,374.8671480446335
59,1693699920.34,369.6909637172472
60,1693699920.36,347.1756079120194
61,1693699920.38,360.2499308378177
62,1693699920.39,354.2416333968413
63,1693699920.41,349.59301010525985
64,1693699920.41,353.0057536522968
65,1693699920.44,355.9145625289655
66,1693699920.44,343.47563121229723
