,timestamps,emg_signal
0,1693700039.68,378.71974518629446
1,1693700039.69,392.700348339468
2,1693700039.71,395.8482235415706
3,1693700039.72,388.2562507111552
4,1693700039.74,388.0268982557133
5,1693700039.75,396.97864982663043
6,1693700039.75,406.9655548387593
7,1693700039.77,384.6774110079906
8,1693700039.79,393.00094702825913
9,1693700039.79,390.5277192248554
10,1693700039.81,392.8043947372246
11,1693700039.83,401.21676050986355
12,1693700039.85,399.41337827751664
13,1693700039.86,408.55969662468806
14,1693700039.87,427.60767160132866
15,1693700039.89,411.1982075420731
16,1693700039.89,418.66536427434204
17,1693700039.91,400.9079618152779
18,1693700039.93,416.23456162082
19,1693700039.95,390.68706237906576
20,1693700039.96,396.912987738189
21,1693700039.97,404.86592952416163
22,1693700039.99,407.9990163709853
23,1693700040.0,386.98350895219824
24,1693700040.01,410.53920106544706
25,1693700040.01,386.90850929725895
26,1693700040.03,404.4081359964221
27,1693700040.05,394.8738607782108
28,1693700040.07,395.15544060371604
29,1693700040.08,431.6816703539681
30,1693700040.08,414.2680513832193
31,1693700040.1,414.20472347327177
32,1693700040.12,419.2562875644721
33,1693700040.13,401.4958873749212
34,1693700040.15,412.1727460049588
35,1693700040.17,421.99830322510263
36,1693700040.17,409.26615599513724
37,1693700040.18,416.8668991945046
38,1693700040.2,431.56420308212574
39,1693700040.21,404.08191172937995
40,1693700040.23,411.0667863288011
41,1693700040.25,392.5422285971907
42,1693700040.26,389.8038597787871
43,1693700040.28,394.0239802098247
44,1693700040.28,393.30431174047993
45,1693700040.3,391.20474904846236
46,1693700040.32,392.7222135459573
47,1693700040.33,377.43352730041613
48,1693700040.33,386.4246104654025
49,1693700040.35,398.71934400957474
50,1693700040.37,392.23012507077357
51,1693700040.39,400.7700521139834
52,1693700040.4,416.02603888862825
53,1693700040.4,409.44781605600605
54,1693700040.42,421.7011480167394
55,1693700040.44,444.56021076748965
56,1693700040.44,452.35811410431853
57,1693700040.46,472.47904358723
58,1693700040.48,483.178231576743
59,1693700040.49,489.1346023026039
60,1693700040.51,506.4030495308192
61,1693700040.51,510.1921996134265
62,1693700040.53,523.4995490994703
63,1693700040.55,520.5280748231195
64,1693700040.55,537.5421414711839
65,1693700040.57,542.2889128508648
66,1693700040.59,554.4297571019093
67,1693700040.59,557.2130066435061
68,1693700040.61,569.9476040234244
69,1693700040.63,572.4890931190845
70,1693700040.63,565.1521899835993
71,1693700040.65,572.50321739617
