,timestamps,emg_signal
0,1693699921.52,366.65456071420533
1,1693699921.54,374.60440386562556
2,1693699921.55,374.35371832136514
3,1693699921.56,384.75069889885657
4,1693699921.58,383.60231283260845
5,1693699921.59,392.42451448132624
6,1693699921.6,398.39813259198723
7,1693699921.62,397.1070096665516
8,1693699921.63,398.7566290999158
9,1693699921.65,390.99848077863015
10,1693699921.65,397.3959695067495
11,1693699921.67,398.9443276753613
12,1693699921.68,381.99395910426165
13,1693699921.7,375.8015624922875
14,1693699921.71,379.95297239371826
15,1693699921.73,376.45178325022954
16,1693699921.75,377.9155450169195
17,1693699921.76,364.74659737463605
18,1693699921.78,367.0702832941502
19,1693699921.79,367.50703200137923
20,1693699921.8,367.76875343543935
21,1693699921.82,372.72788119189323
22,1693699921.82,372.41638662749574
23,1693699921.84,376.48098525826396
24,1693699921.86,370.78925649215245
25,1693699921.87,385.5969526723014
26,1693699921.88,377.4302737214446
27,1693699921.89,379.0660298190689
28,1693699921.91,378.506709697128
29,1693699921.93,384.3425753071871
30,1693699921.94,385.0359540893659
31,1693699921.95,369.6947437440341
32,1693699921.96,377.07286957824476
33,1693699921.98,384.5394778248833
34,1693699921.99,374.42623950425116
35,1693699922.01,381.8607415455838
36,1693699922.02,379.07758227878344
37,1693699922.03,387.3868156662563
38,1693699922.05,385.49913762292215
39,1693699922.05,376.31216571804555
40,1693699922.08,382.8008734746453
41,1693699922.09,385.41533865442824
42,1693699922.1,392.40531619535534
43,1693699922.12,395.1801973526186
44,1693699922.13,395.1095914602592
45,1693699922.14,394.025481010808
46,1693699922.16,385.95921388702254
47,1693699922.17,387.10647104366285
48,1693699922.18,395.32488027598566
49,1693699922.2,386.93476097287186
50,1693699922.22,383.5255324462788
51,1693699922.23,381.24513236501514
52,1693699922.24,386.9416981940471
53,1693699922.25,380.81082279583495
54,1693699922.27,388.12829021254316
55,1693699922.28,397.58259942923763
56,1693699922.3,394.6699328860517
57,1693699922.31,409.24491831756865
58,1693699922.32,403.8905256515272
59,1693699922.34,414.0275328745477
60,1693699922.36,423.30031207983126
61,1693699922.37,427.52482711539784
62,1693699922.38,429.57158574302605
63,1693699922.39,434.4326049498682
64,1693699922.4,439.81906528841984
65,1693699922.41,455.13864639257446
