,timestamps,emg_signal
0,1693700049.36,335.83079267244455
1,1693700049.37,329.30454412296274
2,1693700049.38,326.5591149489368
3,1693700049.4,333.83893678925267
4,1693700049.42,325.8434864457306
5,1693700049.42,340.9610632647083
6,1693700049.44,346.2118466156919
7,1693700049.46,342.3684442037623
8,1693700049.47,340.40759346492547
9,1693700049.48,358.267721895897
10,1693700049.5,364.2985235979436
11,1693700049.51,389.09246312490177
12,1693700049.52,382.15201711700496
13,1693700049.54,417.2235229492223
14,1693700049.55,424.0403356777412
15,1693700049.57,439.65921734779516
16,1693700049.58,447.34742850386607
17,1693700049.6,477.0773841880895
18,1693700049.6,465.2721804899886
19,1693700049.62,485.4477925381281
20,1693700049.64,454.92699127921384
21,1693700049.64,450.4139396709306
22,1693700049.66,439.6335743109137
23,1693700049.68,453.5382254140259
24,1693700049.68,449.9438670444701
25,1693700049.7,454.29572013999757
26,1693700049.72,461.96469436000524
27,1693700049.72,471.0391593703228
28,1693700049.74,464.58801931557804
29,1693700049.76,476.5251198465866
30,1693700049.76,495.42762187519185
31,1693700049.79,500.2954496311829
32,1693700049.8,478.66585978424916
33,1693700049.82,500.41596620478725
34,1693700049.82,503.3780262683054
35,1693700049.84,500.05867547629845
36,1693700049.86,510.4308327300393
37,1693700049.86,509.2946109377565
38,1693700049.88,522.9226303035291
39,1693700049.89,549.5819126389085
40,1693700049.9,533.3707249297352
41,1693700049.92,539.268244805973
42,1693700049.94,526.2784961627115
43,1693700049.95,523.8748936628217
44,1693700049.96,526.6777119527716
45,1693700049.98,540.6839953130963
46,1693700049.98,503.0805413561661
47,1693700050.0,490.7866621315301
48,1693700050.02,472.62878607164123
49,1693700050.03,498.3415036292218
50,1693700050.05,471.45847066199457
51,1693700050.06,466.7040926694545
52,1693700050.07,444.21804349274385
53,1693700050.09,432.3793738405057
54,1693700050.1,451.17271325398644
55,1693700050.1,441.4666541874527
56,1693700050.13,431.49201988884397
57,1693700050.14,434.2074293327628
58,1693700050.16,418.54658348382844
59,1693700050.17,408.24036867687147
60,1693700050.18,429.12924318283035
61,1693700050.19,391.17640223902777
62,1693700050.21,392.0918572788326
63,1693700050.22,365.94119787418407
64,1693700050.24,354.68562103943606
65,1693700050.26,308.07736583286004
66,1693700050.26,329.5360953926503
