,timestamps,emg_signal
0,1693700006.37,472.6175141746623
1,1693700006.39,471.0457469373163
2,1693700006.4,465.11961977490205
3,1693700006.4,461.64970885042175
4,1693700006.42,448.5826927634316
5,1693700006.43,456.30879136033946
6,1693700006.45,439.528793907926
7,1693700006.46,433.9394821485671
8,1693700006.48,417.1478374878586
9,1693700006.49,410.94322496043577
10,1693700006.5,399.1828116752683
11,1693700006.52,383.44021299479806
12,1693700006.54,377.5705138471473
13,1693700006.54,359.0588240879254
14,1693700006.56,351.49610590149933
15,1693700006.57,339.22165762916194
16,1693700006.59,340.5819721555731
17,1693700006.6,320.61546310863815
18,1693700006.62,313.5553789230895
19,1693700006.63,321.8885125669642
20,1693700006.64,325.21999370776643
21,1693700006.66,331.9235063422778
22,1693700006.66,324.16428618647797
23,1693700006.69,338.8130765368044
24,1693700006.7,335.53517666292765
25,1693700006.7,349.8866215874686
26,1693700006.72,363.7122905001036
27,1693700006.74,354.8491524204566
28,1693700006.76,350.9892605268496
29,1693700006.77,359.51843816734225
30,1693700006.78,368.6137245245925
31,1693700006.79,368.56873490845373
32,1693700006.81,365.3776040479792
33,1693700006.82,381.82230460666096
34,1693700006.82,363.68615552594525
35,1693700006.86,372.1549981689493
36,1693700006.86,382.77663426899755
37,1693700006.87,382.65213767707655
38,1693700006.89,378.72349958862344
39,1693700006.91,383.6119930186563
40,1693700006.92,394.1598811757407
41,1693700006.94,400.06873097540034
42,1693700006.94,387.86802144932284
43,1693700006.95,395.11810025190755
44,1693700006.97,398.54143276288795
45,1693700006.99,385.41108911686484
46,1693700007.01,380.22875209682843
47,1693700007.01,373.6725499075027
48,1693700007.02,375.1174072641991
49,1693700007.04,351.68145554065256
50,1693700007.06,338.5539315917163
51,1693700007.07,328.08941086663185
52,1693700007.09,321.12816191732
53,1693700007.1,316.7455362313475
54,1693700007.11,302.8048180087813
55,1693700007.13,298.36297574862914
56,1693700007.13,308.7674361654916
57,1693700007.15,312.65257420271024
58,1693700007.17,316.7096914432257
59,1693700007.18,329.8573823333021
60,1693700007.2,349.3349273579139
61,1693700007.21,368.44453276259094
