,timestamps,emg_signal
0,1693700027.35,342.5595723354087
1,1693700027.35,342.4075751914357
2,1693700027.37,346.309648629851
3,1693700027.39,350.61760209317555
4,1693700027.4,347.9965583412293
5,1693700027.42,339.836256286687
6,1693700027.43,337.4384128497474
7,1693700027.44,347.3577698804575
8,1693700027.46,345.1424162192585
9,1693700027.46,352.46611882139143
10,1693700027.48,349.0347107053238
11,1693700027.5,347.5230843489668
12,1693700027.52,347.522550875477
13,1693700027.52,356.9424835835561
14,1693700027.54,362.44051881991004
15,1693700027.55,360.6631016697272
16,1693700027.57,362.70052067368334
17,1693700027.57,369.84287285576045
18,1693700027.59,360.61005830714925
19,1693700027.61,378.26438724333104
20,1693700027.63,365.8062700261479
21,1693700027.63,368.09744811707986
22,1693700027.65,372.8598787647044
23,1693700027.67,384.9703338218365
24,1693700027.67,380.8428327355546
25,1693700027.69,382.53175183813744
26,1693700027.69,380.3748065785709
27,1693700027.71,380.2700789749236
28,1693700027.74,382.2395909525062
29,1693700027.74,386.4620876830608
30,1693700027.75,381.449578426284
31,1693700027.77,383.7156026341023
32,1693700027.79,387.7383200832445
33,1693700027.8,391.1449988379135
34,1693700027.82,382.37142895234166
35,1693700027.83,392.6583113776695
36,1693700027.83,383.8771632437778
37,1693700027.85,382.7833321652657
38,1693700027.88,385.23571622941466
39,1693700027.89,392.23027981766495
40,1693700027.89,392.7127018874476
41,1693700027.91,393.70489479944337
42,1693700027.92,388.69244164855667
43,1693700027.94,379.6075415032218
44,1693700027.96,390.0051530298611
45,1693700027.96,385.389513137688
46,1693700027.97,377.38015971562504
47,1693700027.99,371.3213559631878
48,1693700028.01,378.53549116878787
49,1693700028.03,377.47552590696404
50,1693700028.03,365.29175252108655
51,1693700028.04,366.32762796557796
52,1693700028.06,375.6329525848238
53,1693700028.07,370.10195247764455
54,1693700028.09,362.9836233125647
55,1693700028.11,366.1805484414072
56,1693700028.12,352.4731494117448
57,1693700028.12,338.5856864454661
58,1693700028.14,345.50761531721173
59,1693700028.16,342.1370005208373
60,1693700028.17,337.32444143818554
61,1693700028.18,352.2101959348323
62,1693700028.2,356.3593617945894
63,1693700028.2,361.38459177892696
64,1693700028.22,370.25652448915304
65,1693700028.24,379.76874969905276
66,1693700028.26,393.6044111323299
67,1693700028.27,424.70562845298707
68,1693700028.28,431.6977958944999
