,timestamps,emg_signal
0,1693699933.57,451.26591595211715
1,1693699933.58,445.07051037348356
2,1693699933.6,422.6281777195751
3,1693699933.6,446.7197358675205
4,1693699933.62,436.3953215720859
5,1693699933.64,439.1903247621149
6,1693699933.65,431.9247982505618
7,1693699933.65,428.2389569637916
8,1693699933.68,420.50062113611494
9,1693699933.7,400.5840133559699
10,1693699933.7,395.96079203663544
11,1693699933.72,370.4743446944351
12,1693699933.74,367.37039169992903
13,1693699933.74,370.2177622120129
14,1693699933.75,350.88601836483076
15,1693699933.77,331.54199755758356
16,1693699933.79,301.26199188029466
17,1693699933.8,294.4548060708429
18,1693699933.82,308.5229757781976
19,1693699933.82,294.4837133609379
20,1693699933.84,315.0915839116524
21,1693699933.85,291.5841944926587
22,1693699933.88,320.46505385734764
23,1693699933.88,309.4359200311453
24,1693699933.9,323.4866960247549
25,1693699933.92,341.3302189419902
26,1693699933.93,326.93756430792405
27,1693699933.94,326.370695505523
28,1693699933.96,342.5708054303833
29,1693699933.97,353.96522139994033
30,1693699933.97,357.40997539197866
31,1693699933.99,340.9620810937179
32,1693699934.0,357.44783797037337
33,1693699934.02,352.85101821480254
34,1693699934.04,373.7081073180033
35,1693699934.04,354.10169162500875
36,1693699934.06,373.92534971752565
37,1693699934.07,361.93659313936917
38,1693699934.09,377.8719317339507
39,1693699934.11,370.60895007398716
40,1693699934.12,365.4618540038719
41,1693699934.12,358.6799958939301
42,1693699934.14,356.14787249042
43,1693699934.16,358.7053373932297
44,1693699934.17,370.2042821737093
45,1693699934.19,362.4193907462112
46,1693699934.19,365.61267976721325
47,1693699934.21,366.7866323775814
48,1693699934.23,361.1958587571147
49,1693699934.24,379.789312168288
50,1693699934.25,365.0447722101242
51,1693699934.26,367.22232916426447
52,1693699934.28,358.8443363672879
53,1693699934.3,370.43812532027965
54,1693699934.31,361.54338802651887
55,1693699934.32,360.2149917773532
56,1693699934.34,361.75904809364994
57,1693699934.36,359.7989569972678
58,1693699934.37,371.11171418615777
59,1693699934.37,358.42970914734303
60,1693699934.39,355.055621698745
61,1693699934.4,366.3154978644563
