,timestamps,emg_signal
0,1693699870.7,509.7312904648633
1,1693699870.71,495.5086660949676
2,1693699870.73,471.35399328363974
3,1693699870.75,469.752161659767
4,1693699870.76,475.95816851676796
5,1693699870.76,442.79174197503914
6,1693699870.78,448.53208813229764
7,1693699870.79,426.421234482943
8,1693699870.81,430.4640144427711
9,1693699870.82,428.3180777999868
10,1693699870.84,412.41805186073253
11,1693699870.86,400.87016006184
12,1693699870.86,394.94030336795515
13,1693699870.89,394.9579026786409
14,1693699870.9,407.5802436681316
15,1693699870.91,370.57145783612225
16,1693699870.93,400.1171524551949
17,1693699870.94,385.6624550034047
18,1693699870.94,394.1143567886875
19,1693699870.96,364.08177172833746
20,1693699870.98,369.8322675040214
21,1693699870.98,373.1181129011964
22,1693699871.0,355.14782081587595
23,1693699871.02,368.85621069467226
24,1693699871.04,346.0000994910218
25,1693699871.04,375.19236855462157
26,1693699871.06,322.4585350622309
27,1693699871.08,294.3104600934211
28,1693699871.09,263.96988443074235
29,1693699871.1,251.06482995999096
30,1693699871.12,251.1765759510205
31,1693699871.13,246.59742724772732
32,1693699871.13,254.45176919790165
33,1693699871.15,245.09204720673858
34,1693699871.18,278.81396745169087
35,1693699871.18,273.4605583222129
36,1693699871.2,299.47073139610774
37,1693699871.21,307.79691186616947
38,1693699871.21,307.64061965063036
39,1693699871.23,317.4056103884506
40,1693699871.25,339.8039517015927
41,1693699871.26,341.6919289457647
42,1693699871.28,320.0099451546176
43,1693699871.3,341.9813440821728
44,1693699871.3,344.8486997578365
45,1693699871.32,337.39960607053956
46,1693699871.34,333.3659530380771
47,1693699871.35,335.9934823799504
48,1693699871.37,345.402274424055
49,1693699871.38,319.659844083726
50,1693699871.39,344.87262272800444
51,1693699871.41,337.34721207237294
52,1693699871.42,356.01693337229665
53,1693699871.43,364.8480279255553
54,1693699871.44,347.6827864484899
55,1693699871.46,357.9228277595589
56,1693699871.46,354.21370715512705
