,timestamps,emg_signal
3725,1693699913.1718545,388
3726,1693699913.1737669,400
3727,1693699913.1908295,413
3728,1693699913.2064538,427
3729,1693699913.222081,437
3730,1693699913.2377076,448
3731,1693699913.2524264,458
3732,1693699913.2563355,465
3733,1693699913.275427,473
3734,1693699913.2919028,479
3735,1693699913.3079042,483
3736,1693699913.3237543,486
3737,1693699913.3237543,489
3738,1693699913.3394265,491
3739,1693699913.35788,495
3740,1693699913.3755023,501
3741,1693699913.3932402,506
3742,1693699913.3996556,509
3743,1693699913.4170065,511
3744,1693699913.4327526,511
3745,1693699913.4327526,508
3746,1693699913.4584365,502
3747,1693699913.4745183,494
3748,1693699913.4745183,484
3749,1693699913.4901266,477
3750,1693699913.5057063,470
3751,1693699913.5214367,463
3752,1693699913.5370543,457
3753,1693699913.552693,451
3754,1693699913.559073,446
3755,1693699913.5750544,442
3756,1693699913.591678,436
3757,1693699913.6073017,432
3758,1693699913.622925,427
3759,1693699913.6379788,422
3760,1693699913.653607,417
3761,1693699913.6608024,412
3762,1693699913.6789825,406
3763,1693699913.6957242,399
3764,1693699913.7001598,390
3765,1693699913.7173092,380
3766,1693699913.7323017,365
3767,1693699913.7484636,332
3768,1693699913.7595744,296
3769,1693699913.770281,267
3770,1693699913.7877817,246
3772,1693699913.803635,226
3771,1693699913.803635,234
