,timestamps,emg_signal
12285,1693700030.9963562,298
12286,1693700031.0137825,281
12287,1693700031.0241995,267
12289,1693700031.0412953,249
12288,1693700031.0412953,256
12290,1693700031.057039,248
12291,1693700031.0771797,250
12292,1693700031.092884,253
12293,1693700031.092884,261
12294,1693700031.1085107,269
12295,1693700031.127129,279
12296,1693700031.1429362,289
12297,1693700031.159787,297
12298,1693700031.175591,307
12299,1693700031.192912,316
12300,1693700031.192912,324
12301,1693700031.2110674,331
12302,1693700031.227322,339
12304,1693700031.2456105,351
12303,1693700031.2456105,345
12305,1693700031.2634344,358
12306,1693700031.277487,364
12307,1693700031.293621,369
12308,1693700031.3092482,374
12309,1693700031.3274257,379
12310,1693700031.3434749,384
12311,1693700031.3434749,389
12312,1693700031.361515,393
12313,1693700031.37857,396
12314,1693700031.394184,399
12315,1693700031.4098222,402
12316,1693700031.415579,405
12317,1693700031.433947,408
12318,1693700031.450969,414
12319,1693700031.4674354,418
12320,1693700031.479851,421
12321,1693700031.4923084,422
12322,1693700031.5081758,422
12323,1693700031.5213234,420
12324,1693700031.5498168,419
12325,1693700031.5521,420
12326,1693700031.5568674,420
12327,1693700031.5727673,422
12328,1693700031.5787876,421
12329,1693700031.5945678,424
12330,1693700031.6101902,425
12331,1693700031.6270237,424
12332,1693700031.6432362,421
12333,1693700031.6614604,418
12334,1693700031.6630838,417
12335,1693700031.679487,415
12336,1693700031.6954844,415
12337,1693700031.711313,416
12338,1693700031.7269366,417
12339,1693700031.742539,418
12340,1693700031.7454631,421
12341,1693700031.7691102,424
12342,1693700031.7801237,426
12343,1693700031.7801237,428
12344,1693700031.811622,432
12345,1693700031.811622,435
