,timestamps,emg_signal
0,1693699896.62,349.83122392216563
1,1693699896.64,366.2708630976592
2,1693699896.64,366.81857887658924
3,1693699896.66,338.4024023178692
4,1693699896.67,342.89626906347604
5,1693699896.69,349.8057552248867
6,1693699896.7,347.68385825524786
7,1693699896.72,342.9920551663255
8,1693699896.73,348.50419118021256
9,1693699896.75,345.2637357655182
10,1693699896.76,346.2244813435924
11,1693699896.78,344.32756621016705
12,1693699896.78,347.9852457197344
13,1693699896.8,343.18363344295693
14,1693699896.82,336.4692941384662
15,1693699896.83,356.744005782116
16,1693699896.83,350.5306203408497
17,1693699896.85,341.90011039713386
18,1693699896.87,336.1635594666458
19,1693699896.88,349.46118877852024
20,1693699896.9,346.69455366137413
21,1693699896.9,345.36673131445895
22,1693699896.92,312.3143221406932
23,1693699896.93,337.0627445964211
24,1693699896.95,323.50229889909303
25,1693699896.96,331.5127514048191
26,1693699896.98,338.02722020658666
27,1693699897.0,331.72800233080835
28,1693699897.0,340.06970162299143
29,1693699897.02,339.5668376392922
30,1693699897.04,355.76515255406866
31,1693699897.05,344.7802497762242
32,1693699897.06,355.3661790369521
33,1693699897.07,356.42233718489706
34,1693699897.09,377.0760923124721
35,1693699897.1,382.17193958459296
36,1693699897.12,400.74291216245615
37,1693699897.12,418.44163520939355
38,1693699897.14,420.02817917098423
39,1693699897.16,434.0522658048163
40,1693699897.18,441.7496438788944
41,1693699897.18,430.3923102396089
42,1693699897.2,438.1525767693413
43,1693699897.22,458.2916539551383
44,1693699897.22,471.7347750339881
45,1693699897.23,478.89190075123395
46,1693699897.25,466.87967197154353
47,1693699897.27,487.7761314363005
48,1693699897.28,468.20975902475624
49,1693699897.3,498.24896384142244
50,1693699897.3,506.2952345369719
51,1693699897.32,494.7210117870512
52,1693699897.34,511.65714941070496
53,1693699897.36,504.80286515100283
54,1693699897.37,495.5899352520431
55,1693699897.37,514.4782966168032
56,1693699897.39,517.1385791874658
57,1693699897.41,509.8773563683137
58,1693699897.42,525.5724224368126
59,1693699897.44,508.17974448604525
60,1693699897.44,516.9566763515217
61,1693699897.47,520.3877026164532
62,1693699897.47,506.92009766501315
63,1693699897.48,483.55542770418816
