,timestamps,emg_signal
0,1693700039.68,381.2642366723935
1,1693700039.69,392.3213883921081
2,1693700039.71,404.35152541683857
3,1693700039.72,382.2424693610927
4,1693700039.74,390.67202340792926
5,1693700039.75,404.43765624277756
6,1693700039.75,395.7876586520393
7,1693700039.77,383.4564691343074
8,1693700039.79,391.6599714274815
9,1693700039.79,400.2324371412567
10,1693700039.81,402.36835409714445
11,1693700039.83,392.0257928610884
12,1693700039.85,406.2575143804114
13,1693700039.86,408.337239479059
14,1693700039.87,401.6581407966505
15,1693700039.89,407.47670191954916
16,1693700039.89,417.85909452695483
17,1693700039.91,418.932403919804
18,1693700039.93,399.79673892267226
19,1693700039.95,409.25684618104714
20,1693700039.96,400.19775224071503
21,1693700039.97,403.7530573940865
22,1693700039.99,417.87888418641495
23,1693700040.0,394.0371676861115
24,1693700040.01,406.9762858144878
25,1693700040.01,404.2064691005054
26,1693700040.03,399.8457266054671
27,1693700040.05,410.72690259062136
28,1693700040.07,409.888229672489
29,1693700040.08,404.4987982940977
30,1693700040.08,413.116320610309
31,1693700040.1,412.839387907237
32,1693700040.12,420.4165787266413
33,1693700040.13,412.7817681290128
34,1693700040.15,416.8594374357424
35,1693700040.17,408.7867692270112
36,1693700040.17,411.68551802036916
37,1693700040.18,414.85105736411464
38,1693700040.2,427.75368055015684
39,1693700040.21,418.6043795779597
40,1693700040.23,401.5743420027697
41,1693700040.25,394.492732181684
42,1693700040.26,398.1753870063185
43,1693700040.28,393.1361788555126
44,1693700040.28,386.49654882044695
45,1693700040.3,393.88714408332845
46,1693700040.32,386.7901338512933
47,1693700040.33,394.492301043233
48,1693700040.33,384.7574199929213
49,1693700040.35,394.37714447101246
50,1693700040.37,388.00943188056186
51,1693700040.39,387.74234945968396
52,1693700040.4,408.2172202851523
53,1693700040.4,418.7299269037917
54,1693700040.42,421.42266740439953
55,1693700040.44,443.59726853869046
56,1693700040.44,463.4836109135283
57,1693700040.46,462.5585521091277
58,1693700040.48,487.51666950562253
59,1693700040.49,496.3526035011922
60,1693700040.51,496.21144408521036
61,1693700040.51,510.2071107475401
62,1693700040.53,517.0688294036581
63,1693700040.55,543.3954065269654
64,1693700040.55,544.8266262022858
65,1693700040.57,538.5118076681293
66,1693700040.59,555.2662211969194
67,1693700040.59,546.4835152439446
68,1693700040.61,570.8215181332793
69,1693700040.63,565.781230318737
70,1693700040.63,574.626245574523
71,1693700040.65,567.0915201462999
