,timestamps,emg_signal
0,1693699928.62,347.0657409172163
1,1693699928.64,341.4687032127865
2,1693699928.65,350.97492285320453
3,1693699928.66,344.44107692936467
4,1693699928.68,347.4441013120978
5,1693699928.7,358.81591594263455
6,1693699928.71,354.7023361203553
7,1693699928.72,359.9131084589361
8,1693699928.74,368.6310914152465
9,1693699928.74,373.80532831258586
10,1693699928.76,366.37664789626245
11,1693699928.77,375.4610949943349
12,1693699928.79,375.38279960519014
13,1693699928.81,374.9985057755326
14,1693699928.81,371.24586815819754
15,1693699928.84,364.27929981331704
16,1693699928.84,372.317066839486
17,1693699928.85,362.9587822279465
18,1693699928.87,363.62445240016194
19,1693699928.89,361.2341928645779
20,1693699928.9,370.36605881498673
21,1693699928.91,370.84238163585655
22,1693699928.92,370.2677217620412
23,1693699928.94,369.4371860443249
24,1693699928.96,373.83980863696416
25,1693699928.97,378.8654736741771
26,1693699928.98,390.33933680252943
27,1693699929.0,387.0477902249879
28,1693699929.01,387.1129359444459
29,1693699929.03,386.0942894151778
30,1693699929.04,382.0591433239092
31,1693699929.04,380.04171668220886
32,1693699929.06,380.02764743163397
33,1693699929.08,382.0026812065303
34,1693699929.09,372.48352260824186
35,1693699929.11,374.3248451564345
36,1693699929.11,366.5202230883659
37,1693699929.13,369.00302585077543
38,1693699929.15,366.1849170246293
39,1693699929.16,367.2755757492121
40,1693699929.17,359.174187994828
41,1693699929.19,364.26509614415215
42,1693699929.2,364.2836048907144
43,1693699929.21,363.9739169926381
44,1693699929.23,368.4485813487974
45,1693699929.24,365.75940486279376
46,1693699929.26,363.2717123970514
47,1693699929.27,363.76767253983655
48,1693699929.29,356.29525462088924
49,1693699929.31,359.90725080494843
50,1693699929.31,357.4155348571914
51,1693699929.33,358.3295249336546
52,1693699929.35,359.98970041960314
53,1693699929.35,352.83246039330595
54,1693699929.36,358.53175961898734
