,timestamps,emg_signal
0,1693700054.52,421.1964843569855
1,1693700054.52,433.6438256441378
2,1693700054.54,414.28021608887497
3,1693700054.56,421.67591115675594
4,1693700054.58,423.2798388937964
5,1693700054.58,412.5145799510208
6,1693700054.6,441.35036945590394
7,1693700054.62,444.55551366660364
8,1693700054.63,450.5564157973803
9,1693700054.63,452.5734618259199
10,1693700054.66,459.5733968854205
11,1693700054.67,460.06192122687486
12,1693700054.68,455.06523213864114
13,1693700054.7,459.7589125665566
14,1693700054.7,439.31023232121
15,1693700054.73,450.41606712588657
16,1693700054.74,444.0918428857601
17,1693700054.76,440.2467869588629
18,1693700054.77,436.36843852830856
19,1693700054.78,420.7060708830581
20,1693700054.8,425.22675075503145
21,1693700054.8,412.58378001857034
22,1693700054.82,414.4509738797526
23,1693700054.83,411.64103392099696
24,1693700054.85,398.34744732703507
25,1693700054.87,380.4619314707706
26,1693700054.87,396.0785804248516
27,1693700054.88,378.83492010504455
28,1693700054.9,376.6001332813384
29,1693700054.92,370.8501273574674
30,1693700054.93,366.1884891653568
31,1693700054.95,373.72072470580446
32,1693700054.95,375.8454402340374
33,1693700054.97,363.75751467103095
34,1693700054.99,376.9797842679962
35,1693700054.99,347.35395980866696
36,1693700055.01,348.4641372949187
37,1693700055.03,355.5066899407578
38,1693700055.04,345.6642411759696
39,1693700055.05,357.1996586827424
40,1693700055.07,359.4369558143817
41,1693700055.09,338.154731387252
42,1693700055.09,321.69946237987836
43,1693700055.1,306.88001509162405
44,1693700055.12,283.7496004229768
45,1693700055.14,284.2384648496059
46,1693700055.15,284.27998326680006
47,1693700055.17,278.1827022973746
48,1693700055.17,273.877455279128
49,1693700055.19,250.87738731243954
50,1693700055.2,254.13982616934427
51,1693700055.22,274.2682302664125
52,1693700055.23,264.0448039033261
53,1693700055.25,291.82458931525844
54,1693700055.26,308.5327139915624
55,1693700055.28,305.335588356495
56,1693700055.29,329.4843143401468
57,1693700055.29,337.89428625002705
58,1693700055.31,344.40338218847387
59,1693700055.33,335.32284548240773
60,1693700055.35,354.55567371984995
61,1693700055.36,360.2800801786997
62,1693700055.36,345.91117731065657
63,1693700055.39,353.18074343902487
64,1693700055.4,344.4122870037967
65,1693700055.41,336.1458160191712
66,1693700055.43,330.6094988631128
67,1693700055.44,330.76338672874743
68,1693700055.44,325.14658635539956
