,timestamps,emg_signal
0,1693699973.81,344.2364105493019
1,1693699973.83,356.6169811882149
2,1693699973.84,350.37503067142376
3,1693699973.84,352.14602936425786
4,1693699973.86,360.74224340174766
5,1693699973.88,364.62434686690716
6,1693699973.9,372.0012368245666
7,1693699973.91,367.5604546031526
8,1693699973.92,370.1208158198199
9,1693699973.94,356.9686673610337
10,1693699973.96,371.39424366169635
11,1693699973.97,367.83835589334035
12,1693699973.99,372.2218040544697
13,1693699974.0,376.38978588978483
14,1693699974.0,373.7593527542428
15,1693699974.02,376.09154466110294
16,1693699974.03,387.34104098872484
17,1693699974.05,378.9188248765395
18,1693699974.06,389.45422536710475
19,1693699974.08,385.406453188823
20,1693699974.09,379.3147944008714
21,1693699974.1,379.5347046956455
22,1693699974.12,380.4554531673523
23,1693699974.13,385.19204816679064
24,1693699974.15,387.3696245357026
25,1693699974.16,385.0170703784724
26,1693699974.18,381.2150494142556
27,1693699974.18,389.34818510272044
28,1693699974.2,389.48241702158487
29,1693699974.22,388.7829604806682
30,1693699974.23,398.365231764866
31,1693699974.23,390.64007396645223
32,1693699974.26,392.3324573792617
33,1693699974.26,390.5632024704657
34,1693699974.28,396.11416766033096
35,1693699974.3,402.9538454031497
36,1693699974.3,403.5852076154566
37,1693699974.32,400.6096125447682
38,1693699974.33,409.20909277079596
39,1693699974.35,406.35177866503193
40,1693699974.37,408.28583433013296
41,1693699974.38,427.4231200155923
42,1693699974.39,421.7784841926665
43,1693699974.4,418.2755628249346
44,1693699974.42,419.05687889452594
45,1693699974.43,417.8824993652732
46,1693699974.45,421.50186163112676
47,1693699974.46,417.09449659607174
48,1693699974.48,402.8029949655152
49,1693699974.48,396.4063678217559
50,1693699974.5,401.7128686979539
51,1693699974.52,387.1270585689325
52,1693699974.54,366.6734845166901
53,1693699974.54,379.8843410904711
54,1693699974.55,363.4331855542352
55,1693699974.57,366.0291857573482
56,1693699974.58,359.71456102362197
57,1693699974.6,359.4252245769027
58,1693699974.6,355.6766640121133
59,1693699974.62,362.4264415884379
60,1693699974.64,363.37712203103723
61,1693699974.66,364.6740506437174
62,1693699974.67,371.81547494672736
63,1693699974.68,380.22416021429456
