,timestamps,emg_signal
14190,1693700057.2179418,346
14191,1693700057.226478,346
14192,1693700057.242854,350
14193,1693700057.2587008,352
14194,1693700057.274325,355
14195,1693700057.274325,359
14196,1693700057.3019977,363
14197,1693700057.318221,367
14198,1693700057.3238523,370
14200,1693700057.342979,376
14199,1693700057.342979,373
14201,1693700057.3750477,379
14202,1693700057.3763056,383
14203,1693700057.3925793,385
14204,1693700057.402099,388
14205,1693700057.4181645,390
14206,1693700057.4338584,397
14207,1693700057.4529653,410
14208,1693700057.4619057,428
14209,1693700057.478215,446
14210,1693700057.495718,460
14211,1693700057.5028634,469
14212,1693700057.5194066,478
14213,1693700057.535406,491
14214,1693700057.5428565,508
14215,1693700057.5620968,519
14216,1693700057.5794268,527
14217,1693700057.590007,534
14218,1693700057.6057825,538
14219,1693700057.6057825,542
14220,1693700057.6256056,547
14221,1693700057.6425843,552
14222,1693700057.6582122,553
14223,1693700057.673771,556
14224,1693700057.6899045,554
14225,1693700057.6911678,551
14226,1693700057.7150989,547
14227,1693700057.7315447,537
14228,1693700057.741852,529
14229,1693700057.7460644,516
14230,1693700057.7622278,504
14231,1693700057.7779348,491
14232,1693700057.795351,478
14233,1693700057.8063445,464
14234,1693700057.8244898,450
14235,1693700057.826795,439
14236,1693700057.8456678,430
14237,1693700057.8634002,420
14238,1693700057.8796718,413
14239,1693700057.894927,405
14240,1693700057.9088538,398
14241,1693700057.9088538,392
14242,1693700057.9264505,389
14243,1693700057.9444132,385
14244,1693700057.9606843,382
14245,1693700057.9767694,381
14246,1693700057.9781194,380
14247,1693700057.9939764,380
14248,1693700058.007326,380
14249,1693700058.0232425,378
14250,1693700058.0410886,376
14251,1693700058.0614796,373
14252,1693700058.063936,370
14253,1693700058.0830612,366
14254,1693700058.1028926,361
14255,1693700058.1076667,354
