,timestamps,emg_signal
0,1693699996.54,369.95016643159335
1,1693699996.56,362.10362074731245
2,1693699996.56,371.08578478871834
3,1693699996.58,371.0255530630374
4,1693699996.6,371.1256400009661
5,1693699996.6,370.42056089550596
6,1693699996.61,371.3434703960781
7,1693699996.63,378.3309978772781
8,1693699996.66,382.1950082515966
9,1693699996.66,387.1600229579977
10,1693699996.68,385.85146572672613
11,1693699996.69,384.5415462634373
12,1693699996.71,382.7220982406449
13,1693699996.72,385.2279978826925
14,1693699996.73,386.6293052835433
15,1693699996.74,380.59508365851565
16,1693699996.76,382.47778592587923
17,1693699996.78,389.2785244793877
18,1693699996.79,387.4487875668945
19,1693699996.8,397.2856411559552
20,1693699996.82,395.25329849506653
21,1693699996.82,403.5914572447296
22,1693699996.84,403.4470654486011
23,1693699996.86,406.42357723591624
24,1693699996.87,397.92807735386106
25,1693699996.89,409.4841334305054
26,1693699996.89,404.77691080313906
27,1693699996.91,405.44080348631445
28,1693699996.92,411.4228108602658
29,1693699996.94,408.630270205254
30,1693699996.96,416.2925695473169
31,1693699996.96,403.49109556421894
32,1693699996.98,405.5944806447137
33,1693699996.99,412.6783092858202
34,1693699997.01,403.41590635827833
35,1693699997.02,402.98380871963786
36,1693699997.04,402.5966078665308
37,1693699997.04,400.1778190021978
38,1693699997.07,402.57685885441157
39,1693699997.08,406.4772835540558
40,1693699997.08,403.6453701270966
41,1693699997.1,399.4417253050473
42,1693699997.12,404.34319232504134
43,1693699997.14,400.35277369942963
44,1693699997.15,392.5929467940864
45,1693699997.16,388.60244975965617
46,1693699997.17,397.39722718808196
47,1693699997.19,394.3342999783197
48,1693699997.19,388.4289141643288
49,1693699997.21,393.03486846121154
50,1693699997.23,397.4203459992124
51,1693699997.25,393.69921637086185
52,1693699997.25,393.2412240351694
53,1693699997.27,386.68836239652427
54,1693699997.28,384.46814041214884
