,timestamps,emg_signal
0,1693699894.34,345.7717965411618
1,1693699894.35,325.5803556262256
2,1693699894.36,293.2089996399699
3,1693699894.38,283.0703356269013
4,1693699894.38,283.76545455592924
5,1693699894.41,277.71683370930447
6,1693699894.42,306.17626709719866
7,1693699894.42,289.4922024324848
8,1693699894.44,307.18259546484734
9,1693699894.46,322.9317330929453
10,1693699894.47,332.6532653507386
11,1693699894.49,348.30317015423293
12,1693699894.51,357.7186761256203
13,1693699894.51,370.65103586273807
14,1693699894.52,381.646642052515
15,1693699894.54,385.4596075779785
16,1693699894.56,388.4003491294812
17,1693699894.57,410.78342138369874
18,1693699894.58,401.8727049554357
19,1693699894.6,402.3766478320109
20,1693699894.61,409.2906077770887
21,1693699894.62,410.5517670214431
22,1693699894.64,418.39894470108896
23,1693699894.65,423.24690240813817
24,1693699894.66,420.0929839275286
25,1693699894.69,399.82429266589884
26,1693699894.7,404.6612949545296
27,1693699894.71,381.2114243502342
28,1693699894.73,380.0145085314332
29,1693699894.73,374.04243503649013
30,1693699894.76,372.77600523170867
31,1693699894.77,356.24297813204504
32,1693699894.78,357.55306032404
33,1693699894.8,354.5213808492242
34,1693699894.81,361.0506774162742
35,1693699894.81,349.40555732995523
36,1693699894.82,353.55469338090506
37,1693699894.84,353.5411255372201
38,1693699894.86,352.8485224666453
39,1693699894.88,357.4759341195697
40,1693699894.88,355.1177665272171
41,1693699894.91,356.0366917285308
42,1693699894.91,363.65560921511934
43,1693699894.92,363.53058552442127
44,1693699894.94,354.2000742709406
45,1693699894.96,358.91252954728276
46,1693699894.97,360.3520669507568
47,1693699894.99,375.8485583236564
48,1693699894.99,371.77129141053615
49,1693699895.01,366.56878724548085
50,1693699895.03,374.1863496692895
51,1693699895.04,383.4193811649187
52,1693699895.04,372.69958358060813
53,1693699895.06,380.30593771679065
54,1693699895.08,374.9937152707954
55,1693699895.09,389.8271325276591
56,1693699895.11,378.8310127039166
57,1693699895.11,386.96173489084146
58,1693699895.13,379.29747067167335
59,1693699895.15,383.5444286498844
60,1693699895.16,392.2003105417324
