,timestamps,emg_signal
0,1693699928.62,347.4877158152054
1,1693699928.64,349.56649121118096
2,1693699928.65,352.700673353932
3,1693699928.66,345.11166151311255
4,1693699928.68,347.8112973992462
5,1693699928.7,353.4237501755806
6,1693699928.71,356.0521162234804
7,1693699928.72,358.1060610263448
8,1693699928.74,365.58734569153233
9,1693699928.74,372.75993190855246
10,1693699928.76,373.91408488433336
11,1693699928.77,372.08840266756255
12,1693699928.79,377.5231283730713
13,1693699928.81,369.5963153370924
14,1693699928.81,372.8582529121983
15,1693699928.84,366.7394911811298
16,1693699928.84,367.71549877450394
17,1693699928.85,365.2016408836107
18,1693699928.87,371.5900565532485
19,1693699928.89,368.1208323754662
20,1693699928.9,371.41677868230454
21,1693699928.91,369.99518739507465
22,1693699928.92,371.57883827665125
23,1693699928.94,371.09564530400144
24,1693699928.96,371.4596602868007
25,1693699928.97,383.88040430201676
26,1693699928.98,382.151822806587
27,1693699929.0,383.92749234781945
28,1693699929.01,382.27622421729797
29,1693699929.03,381.82541176366215
30,1693699929.04,386.2834062547978
31,1693699929.04,384.79766575440954
32,1693699929.06,379.9437937635988
33,1693699929.08,383.67096141437963
34,1693699929.09,380.7468154241218
35,1693699929.11,373.826065008606
36,1693699929.11,371.6761970205981
37,1693699929.13,364.64424151950294
38,1693699929.15,364.6847387180229
39,1693699929.16,361.7445302518102
40,1693699929.17,366.0522199963103
41,1693699929.19,370.5223867267454
42,1693699929.2,360.2968496443792
43,1693699929.21,366.4813309768248
44,1693699929.23,362.780291801605
45,1693699929.24,366.5029734486594
46,1693699929.26,361.12464856611933
47,1693699929.27,365.9313220750474
48,1693699929.29,362.17721904112915
49,1693699929.31,355.72533529181777
50,1693699929.31,357.0770126955169
51,1693699929.33,357.68627206845025
52,1693699929.35,347.8622324642806
53,1693699929.35,354.45368579403686
54,1693699929.36,356.29436935752454
