,timestamps,emg_signal
0,1693700037.61,465.23792927062044
1,1693700037.62,450.07752225596965
2,1693700037.62,458.37166638480085
3,1693700037.64,468.7533635179899
4,1693700037.66,467.53188242224337
5,1693700037.67,480.7055144442608
6,1693700037.69,462.49048396616485
7,1693700037.69,458.0809453814114
8,1693700037.72,455.54192249841515
9,1693700037.73,456.26591664637647
10,1693700037.74,452.9306468248159
11,1693700037.75,465.4740360220917
12,1693700037.77,466.53009274179277
13,1693700037.77,460.40447216513223
14,1693700037.8,452.2768614760963
15,1693700037.81,455.1246843574859
16,1693700037.82,451.7802104153705
17,1693700037.84,448.9370106042067
18,1693700037.85,447.76782448491747
19,1693700037.86,434.8263691687283
20,1693700037.88,443.5732132669512
21,1693700037.89,463.1999850812972
22,1693700037.91,457.65737588507034
23,1693700037.92,465.9172121456818
24,1693700037.93,474.7574417175898
25,1693700037.95,465.8137354424377
26,1693700037.96,464.1539054333563
27,1693700037.98,470.6678883727511
28,1693700037.98,466.18957210051394
29,1693700038.0,486.49842876854683
30,1693700038.02,493.49532804338173
31,1693700038.03,482.4632031177805
32,1693700038.03,489.63922696383503
33,1693700038.05,472.73394114311037
34,1693700038.07,490.7765305068383
35,1693700038.08,485.19567495080827
36,1693700038.09,489.11514952920453
37,1693700038.11,480.2683133449454
38,1693700038.12,482.6301087010945
39,1693700038.13,482.9148081625974
40,1693700038.15,468.472828829446
41,1693700038.17,464.02448265295845
42,1693700038.18,465.4741129989918
43,1693700038.18,437.40778361988015
44,1693700038.2,445.22237427697956
45,1693700038.23,428.77182617439803
46,1693700038.23,439.479719638516
47,1693700038.25,425.33699847926823
48,1693700038.27,418.16127805465857
49,1693700038.27,424.71035085438047
50,1693700038.28,420.14076608994617
51,1693700038.31,415.616277111681
52,1693700038.32,400.23828773197494
53,1693700038.33,418.95015744730244
54,1693700038.35,381.9951667690688
55,1693700038.36,391.47216478516884
56,1693700038.38,382.72752308345287
57,1693700038.39,384.72280852344363
58,1693700038.4,376.45862194078234
59,1693700038.42,346.9873769920459
60,1693700038.43,359.7871074898764
61,1693700038.45,324.1551014859525
62,1693700038.46,289.52864906785976
63,1693700038.47,270.9468329439646
64,1693700038.49,257.74834344954974
65,1693700038.49,250.91178826506115
66,1693700038.51,253.7455595522991
67,1693700038.52,240.85149136488297
68,1693700038.54,250.62618436617555
69,1693700038.56,283.3581038338923
70,1693700038.57,280.61120594763935
71,1693700038.58,279.1231658445599
72,1693700038.59,285.44848979218534
73,1693700038.61,290.1757915005874
74,1693700038.62,296.2362331631393
75,1693700038.63,301.3755348824026
76,1693700038.65,311.8657282722864
77,1693700038.66,331.46966008692925
78,1693700038.68,325.11924201544036
79,1693700038.69,341.7867450378116
80,1693700038.7,349.3040390229975
